worker,task,answer
5.0,0,1
5.0,2,1
5.0,6,1
5.0,9,1
5.0,11,0
5.0,12,0
5.0,15,0
5.0,18,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,26,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,39,0
5.0,42,0
5.0,43,0
5.0,46,0
8.0,0,1
8.0,3,1
8.0,4,0
8.0,7,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,23,0
8.0,26,1
8.0,27,0
8.0,31,0
8.0,33,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,45,0
8.0,46,1
8.0,49,0
10.0,0,0
10.0,2,1
10.0,5,1
10.0,6,0
10.0,10,0
10.0,18,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,28,0
10.0,31,1
10.0,33,0
10.0,36,1
10.0,37,1
10.0,40,1
10.0,42,1
10.0,44,1
10.0,46,1
10.0,47,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,0
12.0,12,0
12.0,16,0
12.0,17,1
12.0,23,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,37,1
12.0,39,0
12.0,44,0
12.0,46,1
12.0,48,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,14,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,23,1
22.0,26,1
22.0,27,1
22.0,35,0
22.0,37,0
22.0,41,0
22.0,45,1
23.0,0,1
23.0,5,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,16,1
23.0,22,0
23.0,30,1
23.0,32,0
23.0,33,1
23.0,35,0
23.0,40,0
23.0,42,0
23.0,44,0
23.0,48,1
25.0,2,1
25.0,11,1
25.0,12,0
25.0,15,0
25.0,16,1
25.0,19,0
25.0,20,1
25.0,22,0
25.0,24,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,33,1
25.0,39,1
25.0,41,1
25.0,42,0
25.0,43,0
26.0,7,0
26.0,9,1
26.0,14,1
26.0,15,0
26.0,26,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,34,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,42,1
26.0,44,0
26.0,47,0
26.0,49,0
28.0,2,1
28.0,5,0
28.0,6,0
28.0,9,0
28.0,14,0
28.0,16,0
28.0,17,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,25,0
28.0,29,1
28.0,31,0
28.0,33,0
28.0,36,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,43,1
30.0,1,0
30.0,2,0
30.0,6,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,16,1
30.0,19,0
30.0,25,0
30.0,27,0
30.0,30,1
30.0,32,1
30.0,33,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,43,1
30.0,45,1
30.0,46,1
