worker,task,answer
0.0,0,0
0.0,4,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,17,0
0.0,26,1
0.0,27,1
0.0,32,1
0.0,33,1
0.0,36,1
0.0,43,1
0.0,47,0
6.0,2,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,14,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,28,1
6.0,34,1
6.0,36,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,47,1
12.0,0,0
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,11,0
12.0,14,1
12.0,15,0
12.0,18,0
12.0,21,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,31,1
12.0,32,0
12.0,36,1
12.0,37,1
12.0,40,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,0
15.0,2,0
15.0,3,1
15.0,5,1
15.0,7,0
15.0,11,1
15.0,13,1
15.0,23,1
15.0,24,0
15.0,26,1
15.0,28,1
15.0,43,1
15.0,46,1
15.0,47,0
16.0,2,0
16.0,4,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,17,1
16.0,21,0
16.0,26,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,13,0
18.0,15,0
18.0,20,0
18.0,24,0
18.0,27,0
18.0,33,0
18.0,37,1
18.0,38,0
18.0,41,0
18.0,42,0
18.0,46,0
18.0,47,1
18.0,49,1
27.0,3,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,13,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,19,0
27.0,24,0
27.0,26,0
27.0,27,1
27.0,29,0
27.0,30,0
27.0,31,0
27.0,36,1
27.0,37,0
27.0,43,1
27.0,49,0
28.0,1,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,8,0
28.0,9,0
28.0,10,1
28.0,16,0
28.0,18,0
28.0,23,1
28.0,25,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,37,1
28.0,40,0
28.0,42,0
28.0,43,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,0
32.0,14,1
32.0,21,0
32.0,22,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,33,0
32.0,37,0
32.0,41,1
32.0,44,1
32.0,46,1
32.0,47,1
38.0,1,0
38.0,4,0
38.0,8,1
38.0,9,0
38.0,13,0
38.0,14,0
38.0,16,0
38.0,20,0
38.0,24,0
38.0,26,0
38.0,27,0
38.0,29,1
38.0,32,0
38.0,33,0
38.0,38,0
38.0,39,1
38.0,45,1
38.0,46,1
38.0,48,0
43.0,2,0
43.0,3,0
43.0,6,0
43.0,12,1
43.0,13,1
43.0,19,1
43.0,22,1
43.0,32,1
43.0,35,1
43.0,37,1
43.0,39,0
43.0,42,1
43.0,45,1
43.0,48,0
44.0,2,0
44.0,4,0
44.0,12,0
44.0,15,0
44.0,16,1
44.0,19,0
44.0,20,1
44.0,21,0
44.0,22,1
44.0,25,1
44.0,29,0
44.0,32,1
44.0,33,1
44.0,34,1
44.0,41,1
44.0,42,0
44.0,44,1
46.0,1,0
46.0,8,1
46.0,13,0
46.0,17,0
46.0,18,1
46.0,20,1
46.0,23,0
46.0,29,1
46.0,30,0
46.0,31,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,39,1
46.0,40,1
46.0,44,0
46.0,45,1
46.0,49,0
50.0,1,1
50.0,2,1
50.0,5,1
50.0,8,0
50.0,11,1
50.0,13,1
50.0,14,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,21,1
50.0,22,1
50.0,23,1
50.0,24,0
50.0,27,0
50.0,28,1
50.0,29,1
50.0,32,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,42,1
50.0,44,0
50.0,49,1
53.0,4,1
53.0,5,0
53.0,7,1
53.0,8,1
53.0,9,1
53.0,14,0
53.0,15,1
53.0,17,0
53.0,21,1
53.0,22,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,31,1
53.0,32,0
53.0,34,1
53.0,37,0
53.0,40,1
53.0,41,1
53.0,42,0
53.0,45,1
53.0,46,0
53.0,49,0
62.0,0,0
62.0,4,1
62.0,11,0
62.0,13,1
62.0,14,0
62.0,15,0
62.0,18,1
62.0,22,0
62.0,25,1
62.0,26,1
62.0,27,1
62.0,29,0
62.0,32,1
62.0,35,1
62.0,36,1
62.0,38,0
62.0,39,0
62.0,43,1
62.0,45,1
62.0,47,0
62.0,48,1
65.0,0,0
65.0,6,1
65.0,7,1
65.0,14,1
65.0,17,1
65.0,18,1
65.0,20,1
65.0,21,0
65.0,23,1
65.0,29,1
65.0,30,1
65.0,31,0
65.0,35,0
65.0,38,0
65.0,40,0
65.0,42,1
65.0,45,0
65.0,46,1
65.0,48,0
67.0,0,0
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,5,0
67.0,9,1
67.0,12,0
67.0,14,1
67.0,16,1
67.0,17,1
67.0,22,1
67.0,26,0
67.0,28,0
67.0,29,1
67.0,30,1
67.0,31,0
67.0,33,0
67.0,36,1
67.0,37,1
67.0,41,1
67.0,42,1
67.0,45,1
67.0,47,0
67.0,48,0
67.0,49,1
69.0,0,0
69.0,2,1
69.0,4,0
69.0,5,0
69.0,7,0
69.0,9,1
69.0,23,0
69.0,25,1
69.0,26,1
69.0,27,0
69.0,28,0
69.0,30,1
69.0,31,0
69.0,33,0
69.0,40,1
69.0,41,1
69.0,42,0
69.0,47,1
69.0,48,1
69.0,49,1
70.0,1,1
70.0,9,1
70.0,14,1
70.0,16,1
70.0,18,1
70.0,21,0
70.0,27,1
70.0,32,1
70.0,33,1
70.0,34,1
70.0,36,1
70.0,37,1
70.0,40,0
70.0,45,0
71.0,0,1
71.0,5,1
71.0,9,0
71.0,13,0
71.0,15,0
71.0,16,1
71.0,17,0
71.0,20,0
71.0,22,1
71.0,27,0
71.0,29,1
71.0,30,0
71.0,32,1
71.0,35,1
71.0,37,1
71.0,42,1
71.0,43,1
71.0,46,1
71.0,47,0
72.0,6,1
72.0,9,0
72.0,10,1
72.0,11,0
72.0,12,1
72.0,14,0
72.0,17,1
72.0,18,0
72.0,23,1
72.0,24,1
72.0,25,1
72.0,31,0
72.0,37,0
72.0,38,1
72.0,47,1
74.0,5,0
74.0,11,0
74.0,14,0
74.0,16,0
74.0,19,0
74.0,20,0
74.0,22,0
74.0,23,0
74.0,26,1
74.0,27,1
74.0,36,1
74.0,38,0
74.0,41,1
74.0,47,0
74.0,49,0
77.0,0,0
77.0,5,0
77.0,6,1
77.0,7,1
77.0,10,0
77.0,12,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,19,1
77.0,20,1
77.0,21,0
77.0,26,0
77.0,31,0
77.0,35,1
77.0,36,1
77.0,44,1
77.0,46,1
77.0,47,0
77.0,48,0
77.0,49,0
82.0,1,1
82.0,4,1
82.0,5,1
82.0,6,0
82.0,11,0
82.0,12,1
82.0,14,1
82.0,22,0
82.0,24,1
82.0,25,0
82.0,26,0
82.0,27,0
82.0,29,1
82.0,32,0
82.0,35,0
82.0,36,1
82.0,38,0
82.0,40,1
82.0,45,1
82.0,46,0
85.0,0,0
85.0,4,0
85.0,5,1
85.0,6,0
85.0,8,1
85.0,9,0
85.0,16,0
