worker,task,answer
5.0,0,1
5.0,3,0
5.0,4,1
5.0,8,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,19,1
5.0,21,0
5.0,24,1
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,42,0
5.0,45,1
5.0,47,0
5.0,49,0
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,11,0
8.0,13,1
8.0,15,0
8.0,17,0
8.0,24,0
8.0,25,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,1
8.0,36,0
8.0,40,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,47,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,1
9.0,11,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,28,1
9.0,30,1
9.0,32,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,48,0
9.0,49,0
18.0,2,1
18.0,5,0
18.0,7,1
18.0,8,0
18.0,13,0
18.0,17,1
18.0,20,1
18.0,25,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,35,1
18.0,38,1
18.0,40,1
18.0,44,1
18.0,45,0
18.0,47,1
18.0,49,1
21.0,2,0
21.0,4,1
21.0,6,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,18,1
21.0,19,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,32,1
21.0,36,1
21.0,41,1
21.0,43,1
21.0,48,0
21.0,49,0
22.0,3,1
22.0,5,0
22.0,9,1
22.0,12,1
22.0,13,1
22.0,16,0
22.0,18,1
22.0,20,1
22.0,22,0
22.0,23,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,35,0
22.0,37,1
22.0,39,0
22.0,41,0
22.0,44,1
22.0,47,1
22.0,49,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,9,1
26.0,10,0
26.0,14,0
26.0,16,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,37,1
26.0,38,1
26.0,43,1
26.0,44,1
26.0,46,1
26.0,47,1
26.0,49,1
27.0,4,1
27.0,5,0
27.0,8,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,16,0
27.0,22,1
27.0,24,0
27.0,26,0
27.0,28,1
27.0,36,0
27.0,38,0
27.0,40,1
27.0,41,0
27.0,46,1
27.0,47,0
27.0,49,1
29.0,0,1
29.0,1,1
29.0,5,1
29.0,9,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,26,1
29.0,29,1
29.0,33,1
29.0,34,0
29.0,37,0
29.0,40,1
29.0,44,1
29.0,45,1
30.0,0,1
30.0,4,1
30.0,5,1
30.0,8,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,18,0
30.0,19,1
30.0,22,1
30.0,23,1
30.0,25,0
30.0,26,0
30.0,29,0
30.0,32,1
30.0,35,1
30.0,38,0
30.0,39,1
30.0,41,1
30.0,43,1
34.0,1,1
34.0,2,1
34.0,5,1
34.0,9,1
34.0,10,1
34.0,14,0
34.0,18,1
34.0,22,1
34.0,27,0
34.0,29,0
34.0,31,1
34.0,32,1
34.0,34,1
34.0,37,1
34.0,38,0
34.0,41,1
34.0,43,0
34.0,46,1
34.0,48,1
43.0,2,1
43.0,8,0
43.0,10,1
43.0,11,1
43.0,12,1
43.0,16,1
43.0,17,0
43.0,22,1
43.0,24,1
43.0,27,0
43.0,29,0
43.0,30,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,37,0
43.0,41,0
43.0,44,1
43.0,45,1
43.0,47,1
43.0,48,1
45.0,2,1
45.0,4,0
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,0
45.0,11,0
45.0,12,1
45.0,15,1
45.0,19,1
45.0,21,0
45.0,30,0
45.0,31,0
45.0,33,0
45.0,35,0
45.0,36,1
45.0,39,0
45.0,42,1
45.0,43,0
45.0,48,0
50.0,1,1
50.0,6,1
50.0,11,1
50.0,12,1
50.0,19,0
50.0,21,0
50.0,23,1
50.0,26,0
