worker,task,answer
3.0,0,0
3.0,3,0
3.0,7,1
3.0,10,0
3.0,13,0
3.0,16,1
3.0,19,1
3.0,23,0
3.0,26,0
3.0,28,0
3.0,30,0
3.0,34,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,46,0
3.0,48,1
9.0,0,1
9.0,2,1
9.0,3,0
9.0,6,1
9.0,8,0
9.0,12,1
9.0,20,1
9.0,22,1
9.0,24,0
9.0,26,1
9.0,29,1
9.0,30,1
9.0,34,1
9.0,37,0
9.0,38,0
9.0,40,1
9.0,42,1
9.0,44,0
9.0,46,0
9.0,47,1
10.0,1,0
10.0,3,1
10.0,5,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,0
10.0,21,0
10.0,23,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,34,1
10.0,37,1
10.0,39,1
10.0,41,0
10.0,46,1
10.0,47,1
11.0,0,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,11,1
11.0,13,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,32,0
11.0,34,1
11.0,38,0
11.0,42,0
11.0,43,1
11.0,46,0
11.0,48,1
11.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,12,1
19.0,16,1
19.0,19,1
19.0,21,1
19.0,26,0
19.0,30,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,44,1
19.0,45,0
19.0,48,0
23.0,0,1
23.0,2,1
23.0,4,1
23.0,6,0
23.0,9,0
23.0,11,1
23.0,14,0
23.0,17,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,35,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,47,0
23.0,48,1
23.0,49,1
30.0,0,0
30.0,2,0
30.0,6,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,18,1
30.0,19,1
30.0,22,0
30.0,24,1
30.0,25,0
30.0,27,1
30.0,28,1
30.0,33,0
30.0,37,0
30.0,41,0
30.0,42,0
30.0,43,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,8,0
32.0,10,0
32.0,11,1
32.0,18,0
32.0,21,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,33,0
32.0,35,0
32.0,36,0
32.0,43,1
32.0,44,1
32.0,46,1
32.0,49,1
35.0,0,1
35.0,3,0
35.0,6,0
35.0,8,0
35.0,9,0
35.0,13,1
35.0,14,0
35.0,17,0
35.0,18,1
35.0,20,1
35.0,22,1
35.0,24,1
35.0,26,0
35.0,28,1
35.0,32,0
35.0,34,0
35.0,36,1
35.0,38,1
35.0,39,1
35.0,41,1
35.0,47,0
40.0,1,1
40.0,5,0
40.0,6,1
40.0,8,0
40.0,9,0
40.0,11,1
40.0,17,0
40.0,23,1
40.0,25,0
40.0,27,1
40.0,30,1
