worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,1
0.0,5,1
0.0,13,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,20,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,32,0
0.0,35,0
0.0,37,1
0.0,41,0
0.0,47,1
0.0,48,0
11.0,2,0
11.0,4,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,29,0
11.0,36,1
11.0,37,0
11.0,40,1
11.0,43,0
11.0,44,0
11.0,46,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,5,1
16.0,6,0
16.0,10,0
16.0,12,1
16.0,13,1
16.0,16,1
16.0,19,1
16.0,21,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,35,1
16.0,37,1
16.0,42,1
16.0,43,0
17.0,0,1
17.0,1,0
17.0,4,0
17.0,7,1
17.0,8,1
17.0,13,1
17.0,15,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,28,1
17.0,32,0
17.0,34,1
17.0,35,1
17.0,40,0
17.0,43,1
17.0,44,1
17.0,47,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,12,0
19.0,16,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,36,0
19.0,41,0
19.0,44,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,10,0
20.0,12,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,26,1
20.0,27,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,46,1
20.0,49,1
21.0,2,1
21.0,3,0
21.0,8,0
21.0,9,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,17,1
21.0,19,1
21.0,21,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,41,1
21.0,42,0
21.0,44,1
21.0,46,1
21.0,48,0
21.0,49,0
22.0,1,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,15,1
22.0,20,0
22.0,21,0
22.0,30,0
22.0,34,1
22.0,47,0
22.0,48,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,13,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,0
23.0,35,0
23.0,38,1
23.0,40,0
23.0,42,0
23.0,44,0
23.0,48,1
23.0,49,0
26.0,1,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,9,1
26.0,16,1
26.0,18,0
26.0,20,0
26.0,22,1
26.0,24,1
26.0,27,1
26.0,29,0
26.0,34,1
26.0,35,1
26.0,41,0
26.0,42,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,1
31.0,19,1
31.0,24,1
31.0,26,1
31.0,31,0
31.0,44,1
31.0,46,1
39.0,6,0
39.0,7,0
39.0,9,0
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,1
39.0,22,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,37,0
39.0,38,1
39.0,40,1
39.0,46,1
39.0,48,1
39.0,49,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,5,0
41.0,6,1
41.0,7,0
41.0,8,0
41.0,15,0
41.0,18,1
41.0,20,0
41.0,24,1
41.0,25,1
41.0,28,1
41.0,30,0
41.0,33,1
41.0,35,0
41.0,37,1
41.0,39,0
41.0,40,1
41.0,42,0
41.0,43,1
41.0,44,1
41.0,48,1
43.0,3,1
43.0,10,1
43.0,13,0
43.0,14,1
43.0,17,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,22,0
43.0,27,1
43.0,30,1
43.0,31,0
43.0,33,1
43.0,34,0
43.0,35,1
43.0,37,1
43.0,39,1
43.0,41,1
43.0,44,0
43.0,46,1
43.0,48,1
43.0,49,0
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,0
44.0,10,1
44.0,11,1
44.0,14,0
44.0,15,1
44.0,16,0
44.0,24,1
44.0,28,0
44.0,29,0
44.0,30,1
44.0,34,1
44.0,36,1
44.0,39,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,47,1
44.0,49,1
52.0,2,0
52.0,5,1
52.0,9,1
52.0,11,0
52.0,14,1
52.0,15,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,21,0
52.0,23,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,33,1
52.0,34,1
52.0,35,1
52.0,36,0
52.0,40,0
52.0,42,1
52.0,46,1
52.0,47,0
53.0,8,0
53.0,9,1
53.0,12,0
53.0,13,1
53.0,15,1
53.0,16,1
53.0,19,1
53.0,20,1
53.0,23,1
53.0,27,1
53.0,31,0
53.0,33,0
53.0,39,1
53.0,40,0
53.0,48,0
53.0,49,1
57.0,0,0
57.0,2,1
57.0,7,1
57.0,8,1
57.0,12,0
57.0,16,0
57.0,17,1
57.0,20,0
57.0,32,0
57.0,33,1
57.0,34,0
57.0,35,0
57.0,36,0
57.0,39,1
57.0,40,1
57.0,45,0
57.0,47,0
57.0,48,0
57.0,49,0
61.0,2,1
61.0,4,1
61.0,6,1
61.0,9,0
61.0,10,1
61.0,12,1
61.0,13,0
61.0,16,0
61.0,18,0
61.0,19,0
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,1
61.0,33,0
61.0,34,0
61.0,38,1
61.0,39,0
61.0,40,0
61.0,41,1
61.0,42,0
61.0,45,1
61.0,48,0
62.0,3,0
62.0,4,0
62.0,8,0
62.0,10,0
62.0,11,0
62.0,16,1
62.0,21,1
62.0,23,0
62.0,26,1
62.0,27,0
62.0,28,0
62.0,32,1
62.0,38,1
62.0,39,1
62.0,42,1
62.0,43,0
62.0,44,0
62.0,47,0
62.0,48,0
68.0,1,0
68.0,2,1
68.0,6,1
68.0,8,0
68.0,16,1
68.0,17,0
68.0,21,1
68.0,23,0
68.0,29,1
68.0,32,1
68.0,34,0
68.0,35,0
68.0,36,0
68.0,41,0
68.0,47,1
68.0,49,1
70.0,7,1
70.0,8,1
70.0,11,0
70.0,17,0
70.0,20,1
70.0,21,0
70.0,22,1
70.0,25,1
70.0,27,1
70.0,39,0
70.0,40,0
70.0,41,0
70.0,43,0
70.0,44,1
70.0,48,0
71.0,6,0
71.0,9,0
71.0,12,1
71.0,17,1
71.0,22,0
71.0,24,1
71.0,25,1
71.0,27,1
71.0,30,0
71.0,32,1
71.0,33,1
71.0,35,1
71.0,38,1
71.0,40,0
71.0,42,1
71.0,44,1
71.0,45,0
73.0,3,1
73.0,6,1
73.0,8,0
73.0,9,0
73.0,15,0
73.0,21,0
73.0,24,0
73.0,28,0
73.0,30,0
73.0,31,0
73.0,32,0
73.0,39,1
73.0,40,1
73.0,41,0
73.0,47,1
73.0,48,0
73.0,49,1
80.0,0,0
80.0,1,0
80.0,5,1
80.0,7,1
80.0,8,1
80.0,12,0
80.0,13,0
80.0,14,0
80.0,15,0
80.0,16,0
80.0,18,1
80.0,20,1
80.0,22,0
80.0,25,1
80.0,31,0
80.0,32,0
80.0,35,1
80.0,42,0
80.0,43,0
80.0,46,1
80.0,47,0
80.0,48,0
84.0,2,1
84.0,6,0
84.0,8,0
84.0,10,1
84.0,11,0
84.0,12,1
84.0,13,0
84.0,14,1
84.0,18,1
84.0,24,0
84.0,27,1
84.0,33,1
84.0,34,1
84.0,37,1
84.0,39,1
84.0,40,0
84.0,41,1
84.0,42,0
84.0,45,0
85.0,2,1
85.0,4,1
85.0,5,0
85.0,6,1
85.0,8,0
85.0,9,0
85.0,15,0
85.0,17,0
85.0,20,1
85.0,22,1
85.0,30,0
85.0,35,0
85.0,36,1
85.0,38,1
85.0,39,1
85.0,40,0
87.0,3,1
87.0,5,0
87.0,9,0
87.0,12,0
87.0,13,0
87.0,15,0
87.0,18,1
87.0,21,0
87.0,22,1
87.0,23,1
87.0,26,1
87.0,27,1
87.0,31,0
87.0,33,1
87.0,35,1
87.0,36,1
87.0,39,1
87.0,40,0
87.0,44,1
87.0,45,0
87.0,47,0
97.0,0,1
97.0,4,1
97.0,7,1
97.0,9,1
97.0,10,0
97.0,12,1
97.0,14,1
97.0,16,1
97.0,18,1
97.0,20,0
97.0,26,1
97.0,28,0
97.0,29,1
97.0,30,0
97.0,35,1
97.0,36,0
97.0,39,0
97.0,41,0
97.0,42,1
97.0,43,0
97.0,44,1
97.0,47,1
98.0,0,1
98.0,1,1
98.0,4,1
98.0,9,1
98.0,12,1
98.0,17,0
98.0,19,1
98.0,25,1
98.0,26,1
98.0,29,1
98.0,33,1
98.0,35,1
98.0,40,1
98.0,41,1
98.0,43,0
98.0,45,0
98.0,46,1
98.0,48,0
103.0,0,0
103.0,1,1
103.0,2,1
103.0,9,1
103.0,10,1
103.0,13,0
103.0,16,1
103.0,20,0
103.0,23,0
103.0,27,1
103.0,28,0
103.0,31,0
103.0,33,0
103.0,34,1
103.0,37,1
103.0,38,1
103.0,40,0
103.0,41,0
103.0,44,0
103.0,47,1
103.0,48,0
104.0,2,0
104.0,4,0
104.0,5,1
104.0,6,0
104.0,10,0
104.0,12,1
104.0,13,0
104.0,14,1
104.0,19,1
104.0,20,0
104.0,23,0
104.0,25,0
104.0,26,1
104.0,29,0
104.0,30,0
104.0,33,1
104.0,35,1
104.0,36,1
104.0,39,1
104.0,44,0
104.0,45,0
106.0,2,1
106.0,10,0
106.0,12,1
106.0,15,0
106.0,16,1
106.0,22,1
106.0,23,0
106.0,24,0
106.0,26,1
106.0,27,1
106.0,28,0
106.0,33,0
106.0,37,1
106.0,38,1
106.0,45,0
106.0,48,0
107.0,0,0
107.0,6,1
107.0,7,0
107.0,10,0
107.0,11,0
107.0,13,0
107.0,14,0
107.0,16,0
107.0,17,0
107.0,18,0
107.0,22,1
107.0,25,1
107.0,26,0
107.0,28,0
107.0,29,0
107.0,30,0
107.0,32,1
107.0,33,0
107.0,34,0
107.0,36,0
107.0,39,1
107.0,41,0
107.0,43,0
107.0,46,0
107.0,47,1
107.0,49,1
108.0,2,0
108.0,7,1
108.0,8,0
108.0,10,0
108.0,13,0
108.0,14,1
108.0,17,0
108.0,20,1
108.0,23,1
108.0,25,1
108.0,26,1
108.0,27,0
108.0,31,1
108.0,34,1
108.0,35,0
108.0,39,1
108.0,41,1
108.0,44,0
108.0,47,1
108.0,48,0
121.0,1,1
121.0,4,1
121.0,5,1
121.0,6,0
121.0,8,1
121.0,11,0
121.0,12,0
121.0,13,1
121.0,15,0
121.0,22,1
121.0,26,0
121.0,28,0
121.0,32,1
121.0,33,0
121.0,34,0
121.0,36,1
121.0,38,1
121.0,39,1
121.0,41,1
121.0,42,0
121.0,43,1
121.0,47,1
122.0,2,0
122.0,5,0
122.0,6,1
122.0,7,0
122.0,8,1
122.0,9,0
122.0,14,0
122.0,15,0
122.0,19,1
122.0,20,1
122.0,23,1
122.0,24,0
122.0,28,1
122.0,30,1
122.0,32,1
122.0,33,1
122.0,36,0
122.0,37,1
122.0,40,1
122.0,42,1
122.0,43,1
122.0,44,1
123.0,5,1
123.0,9,0
123.0,10,0
123.0,14,1
123.0,15,0
123.0,16,1
123.0,19,0
123.0,28,0
123.0,33,1
123.0,34,0
123.0,36,1
123.0,39,1
123.0,41,0
123.0,42,0
123.0,47,1
123.0,49,1
125.0,0,1
125.0,1,1
125.0,2,1
125.0,4,0
125.0,5,1
125.0,6,1
125.0,7,0
125.0,8,1
125.0,10,1
125.0,12,1
125.0,20,0
125.0,22,0
125.0,23,1
125.0,26,0
125.0,28,1
125.0,30,1
125.0,31,1
125.0,33,0
125.0,35,0
125.0,36,0
125.0,37,1
125.0,43,0
125.0,46,1
125.0,49,0
127.0,0,0
127.0,8,0
127.0,10,0
127.0,12,1
127.0,15,0
127.0,16,1
127.0,23,1
127.0,26,0
127.0,27,1
127.0,29,1
127.0,30,1
127.0,31,0
127.0,32,0
127.0,35,0
127.0,36,0
127.0,37,1
127.0,42,1
127.0,44,1
127.0,49,1
130.0,0,1
130.0,4,1
130.0,5,1
130.0,6,1
130.0,7,0
130.0,8,0
130.0,10,0
130.0,11,0
130.0,14,1
130.0,16,1
130.0,18,1
130.0,23,0
130.0,26,1
130.0,28,0
130.0,32,0
130.0,34,0
130.0,39,1
130.0,41,0
130.0,43,0
130.0,44,0
130.0,48,0
130.0,49,1
131.0,1,1
131.0,2,1
131.0,5,0
131.0,7,1
131.0,9,0
131.0,11,0
131.0,15,0
131.0,18,1
131.0,19,1
131.0,22,1
131.0,26,1
131.0,28,1
131.0,33,0
131.0,37,0
131.0,39,0
131.0,40,1
131.0,42,1
131.0,43,0
131.0,44,1
131.0,46,1
131.0,47,0
135.0,2,0
135.0,3,1
135.0,4,1
135.0,11,0
135.0,12,1
135.0,15,0
135.0,17,0
135.0,18,1
135.0,20,0
135.0,22,0
135.0,26,0
135.0,27,1
135.0,29,0
135.0,31,0
135.0,33,1
135.0,34,1
135.0,37,0
135.0,38,0
135.0,39,1
135.0,40,0
135.0,42,0
135.0,43,0
135.0,46,1
137.0,0,1
137.0,2,1
137.0,3,0
137.0,5,0
137.0,6,1
137.0,15,1
137.0,16,1
137.0,18,1
137.0,20,1
137.0,22,1
137.0,24,0
137.0,25,0
137.0,26,1
137.0,31,1
137.0,33,1
137.0,35,0
137.0,38,1
137.0,39,1
137.0,40,1
137.0,41,1
137.0,42,0
137.0,43,0
137.0,48,1
138.0,0,1
138.0,1,1
138.0,2,1
138.0,3,1
138.0,5,1
138.0,6,0
138.0,11,0
138.0,14,1
138.0,15,0
138.0,19,1
138.0,24,0
138.0,25,1
138.0,27,1
138.0,28,0
138.0,31,0
138.0,34,1
138.0,35,0
138.0,36,0
138.0,39,0
138.0,40,0
138.0,41,1
138.0,45,0
138.0,46,0
141.0,0,1
141.0,1,1
141.0,2,0
141.0,5,0
141.0,6,0
141.0,9,1
141.0,10,1
141.0,13,1
141.0,15,0
141.0,17,0
141.0,22,0
141.0,24,0
141.0,30,0
141.0,32,0
141.0,34,1
141.0,39,0
141.0,40,0
141.0,41,0
141.0,42,0
141.0,43,1
141.0,44,1
141.0,45,1
141.0,47,1
141.0,49,0
143.0,0,0
143.0,1,0
143.0,2,1
143.0,8,1
143.0,10,0
143.0,11,0
143.0,12,0
143.0,15,0
143.0,19,0
143.0,21,0
143.0,22,1
143.0,24,0
143.0,25,0
143.0,26,0
143.0,27,1
143.0,32,1
143.0,37,1
143.0,38,0
143.0,39,0
143.0,42,1
143.0,43,0
143.0,45,0
143.0,48,0
