worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,14,1
1.0,20,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,46,1
1.0,47,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,17,0
3.0,19,0
3.0,21,0
3.0,23,1
3.0,26,0
3.0,29,0
3.0,32,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,44,0
6.0,2,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,14,0
7.0,16,0
7.0,20,0
7.0,28,0
7.0,29,1
7.0,33,0
7.0,34,0
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,48,1
9.0,0,0
9.0,5,0
9.0,6,0
9.0,8,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,24,0
9.0,25,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,36,1
9.0,39,1
9.0,40,1
9.0,47,0
9.0,49,1
17.0,0,0
17.0,3,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,16,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,28,0
17.0,29,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,47,0
19.0,1,1
19.0,7,1
19.0,9,1
19.0,14,1
19.0,17,0
19.0,21,0
19.0,23,0
19.0,29,1
19.0,32,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,46,1
22.0,1,1
22.0,5,1
22.0,6,1
22.0,11,0
22.0,17,1
22.0,18,0
22.0,24,1
22.0,28,0
22.0,29,0
22.0,30,0
