worker,task,answer
1.0,6,0
1.0,10,0
1.0,11,0
1.0,15,1
1.0,16,1
1.0,26,0
1.0,28,0
1.0,33,1
1.0,36,0
1.0,37,0
1.0,42,0
1.0,45,0
2.0,1,0
2.0,5,0
2.0,11,1
2.0,14,0
2.0,19,1
2.0,21,0
2.0,22,1
2.0,26,1
2.0,28,0
2.0,37,1
2.0,38,0
2.0,43,0
2.0,45,1
2.0,48,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,21,1
9.0,29,1
9.0,31,0
9.0,35,1
9.0,41,0
9.0,42,0
9.0,47,1
9.0,48,0
16.0,6,1
16.0,7,1
16.0,16,0
16.0,19,0
16.0,21,1
16.0,23,1
16.0,27,0
16.0,34,1
16.0,38,0
16.0,40,1
16.0,41,0
19.0,1,1
19.0,4,0
19.0,6,0
19.0,12,1
19.0,17,1
19.0,19,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,35,1
19.0,39,0
19.0,43,1
19.0,47,0
26.0,14,0
26.0,15,1
26.0,18,0
26.0,24,1
26.0,32,1
26.0,35,1
26.0,46,1
26.0,47,1
30.0,0,0
30.0,6,1
30.0,7,0
30.0,11,1
30.0,12,0
30.0,17,1
30.0,20,1
30.0,21,1
30.0,23,0
30.0,26,0
30.0,30,1
30.0,34,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,44,1
30.0,46,0
32.0,0,0
32.0,2,1
32.0,3,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,15,1
32.0,16,1
32.0,19,0
32.0,31,0
32.0,35,0
32.0,38,1
32.0,44,1
38.0,0,1
38.0,4,0
38.0,8,1
38.0,11,0
38.0,26,0
38.0,29,1
38.0,31,1
38.0,33,1
38.0,37,0
38.0,38,1
38.0,39,0
38.0,43,1
39.0,1,0
39.0,5,0
39.0,13,1
39.0,15,0
39.0,17,1
39.0,22,0
39.0,29,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,35,0
39.0,39,1
39.0,41,1
39.0,45,1
40.0,0,1
40.0,1,0
40.0,5,0
40.0,12,0
40.0,15,1
40.0,16,1
40.0,18,0
40.0,21,0
40.0,23,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,31,0
40.0,34,1
40.0,35,0
40.0,38,0
40.0,41,0
40.0,45,0
40.0,47,0
40.0,48,0
40.0,49,1
41.0,1,1
41.0,3,0
41.0,6,0
41.0,12,1
41.0,19,1
41.0,22,1
41.0,25,0
41.0,29,1
41.0,32,1
41.0,33,1
41.0,37,1
41.0,40,1
41.0,42,0
41.0,43,0
41.0,44,0
42.0,8,1
42.0,13,1
42.0,15,1
42.0,18,0
42.0,19,1
42.0,26,1
42.0,30,0
42.0,31,0
42.0,34,1
42.0,35,0
42.0,36,0
42.0,42,0
42.0,44,1
42.0,45,1
42.0,48,0
42.0,49,1
45.0,1,0
45.0,7,0
45.0,10,0
45.0,14,0
45.0,20,1
45.0,23,1
45.0,26,1
45.0,29,1
45.0,31,0
45.0,34,0
45.0,36,1
45.0,39,1
45.0,48,1
46.0,3,1
46.0,4,0
46.0,15,1
46.0,19,1
46.0,20,0
46.0,25,0
46.0,26,0
46.0,33,0
46.0,36,0
46.0,39,0
46.0,41,0
46.0,44,0
46.0,45,0
46.0,46,1
49.0,1,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,8,0
49.0,11,1
49.0,15,0
49.0,16,0
49.0,23,0
49.0,28,1
49.0,36,0
49.0,42,1
49.0,49,1
51.0,0,0
51.0,1,0
51.0,5,1
51.0,7,0
51.0,8,0
51.0,9,1
51.0,14,1
51.0,19,1
51.0,20,0
51.0,28,0
51.0,30,0
51.0,32,1
51.0,33,1
51.0,34,1
51.0,35,1
51.0,40,0
51.0,45,1
51.0,48,0
51.0,49,1
53.0,1,1
53.0,7,0
53.0,12,0
53.0,15,0
53.0,18,0
53.0,19,0
53.0,23,1
53.0,31,0
53.0,33,1
53.0,36,0
53.0,38,0
57.0,1,1
57.0,2,0
57.0,4,0
57.0,8,1
57.0,9,1
57.0,13,1
57.0,18,1
57.0,23,1
57.0,24,1
57.0,28,1
57.0,29,1
57.0,30,0
57.0,31,1
57.0,40,1
57.0,41,0
57.0,44,1
57.0,45,0
57.0,47,0
58.0,4,0
58.0,5,1
58.0,11,0
58.0,18,1
58.0,21,1
58.0,23,1
58.0,30,1
58.0,32,0
58.0,35,1
58.0,37,1
58.0,38,1
58.0,39,1
58.0,43,0
60.0,3,1
60.0,4,0
60.0,5,1
60.0,15,1
60.0,18,1
60.0,21,0
60.0,29,0
60.0,30,1
60.0,33,1
60.0,37,1
60.0,40,1
60.0,44,0
63.0,5,0
63.0,11,0
63.0,14,1
63.0,16,0
63.0,17,1
63.0,30,1
63.0,32,1
63.0,39,1
63.0,41,1
63.0,43,0
63.0,47,0
66.0,1,1
66.0,3,1
66.0,4,1
66.0,21,0
66.0,24,1
66.0,27,0
66.0,28,1
66.0,33,0
66.0,34,0
66.0,38,0
66.0,43,0
66.0,44,0
66.0,46,0
66.0,48,1
70.0,5,1
70.0,6,1
70.0,10,1
70.0,17,1
70.0,26,1
70.0,35,0
70.0,36,1
70.0,38,1
70.0,39,0
70.0,41,0
70.0,43,1
70.0,44,0
71.0,2,1
71.0,16,1
71.0,17,1
71.0,24,0
71.0,25,0
71.0,26,1
71.0,27,1
71.0,29,1
71.0,31,1
71.0,32,1
71.0,33,0
71.0,35,0
71.0,36,1
71.0,37,0
71.0,42,0
73.0,0,0
73.0,6,0
73.0,9,1
73.0,12,0
73.0,21,0
73.0,24,1
73.0,25,1
73.0,33,0
73.0,38,0
73.0,39,0
73.0,41,0
73.0,43,0
73.0,45,0
73.0,46,1
77.0,1,0
77.0,4,0
77.0,16,1
77.0,17,0
77.0,18,0
77.0,19,1
77.0,33,0
77.0,39,1
77.0,40,1
77.0,48,1
78.0,1,0
78.0,7,0
78.0,8,1
78.0,9,1
78.0,12,0
78.0,14,0
78.0,20,1
78.0,22,1
78.0,23,1
