worker,task,answer
1.0,0,1
1.0,8,1
1.0,12,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,35,0
1.0,36,0
1.0,47,0
4.0,0,1
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,13,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,28,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,37,0
4.0,41,1
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,0
8.0,0,0
8.0,3,0
8.0,4,0
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,1
8.0,28,0
8.0,32,0
8.0,33,1
8.0,35,1
8.0,38,0
8.0,41,0
8.0,42,0
8.0,45,1
8.0,49,1
9.0,2,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,11,0
9.0,13,1
9.0,20,1
9.0,24,1
9.0,29,0
9.0,30,1
9.0,34,1
9.0,36,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,48,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,4,1
10.0,8,1
10.0,12,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,26,0
10.0,28,1
10.0,30,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,0
13.0,9,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,23,0
13.0,24,1
13.0,27,0
13.0,31,1
13.0,32,0
13.0,35,1
13.0,45,0
13.0,48,0
13.0,49,0
16.0,2,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,19,0
16.0,22,1
16.0,24,1
16.0,27,1
16.0,33,1
16.0,36,0
16.0,42,0
16.0,45,1
16.0,49,0
18.0,6,1
18.0,9,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,22,0
18.0,30,0
18.0,32,0
18.0,36,0
18.0,37,0
18.0,38,0
18.0,44,1
19.0,5,1
19.0,21,0
19.0,22,0
19.0,26,1
19.0,30,1
19.0,31,0
19.0,40,0
19.0,44,0
19.0,47,0
20.0,0,0
20.0,1,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,23,1
20.0,26,1
20.0,33,1
20.0,35,1
20.0,39,1
20.0,41,1
20.0,45,1
20.0,48,0
21.0,1,1
21.0,5,0
21.0,6,0
21.0,12,0
21.0,14,1
21.0,15,1
21.0,21,1
21.0,23,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,38,0
21.0,41,1
21.0,43,0
21.0,48,1
25.0,5,1
25.0,6,0
25.0,8,1
25.0,13,1
25.0,19,0
25.0,22,1
25.0,24,0
25.0,29,1
25.0,40,0
25.0,45,1
25.0,46,1
25.0,47,1
26.0,0,0
26.0,1,1
26.0,3,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,12,0
26.0,14,1
26.0,15,1
26.0,19,0
26.0,22,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,42,0
26.0,43,0
26.0,45,1
26.0,47,0
29.0,0,1
29.0,2,1
29.0,5,1
29.0,8,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,22,0
29.0,27,1
29.0,34,0
29.0,36,0
29.0,38,0
29.0,49,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,6,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,15,1
33.0,19,0
33.0,20,1
33.0,28,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,35,1
33.0,44,1
33.0,46,0
34.0,3,1
34.0,4,1
34.0,5,1
34.0,9,1
34.0,12,0
34.0,13,0
34.0,22,0
34.0,27,1
34.0,29,1
34.0,34,0
34.0,40,0
34.0,43,0
34.0,45,0
34.0,47,0
35.0,1,0
35.0,4,1
35.0,11,0
35.0,14,1
35.0,17,1
35.0,24,1
35.0,26,1
35.0,30,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,39,0
35.0,42,0
35.0,49,1
46.0,5,1
46.0,9,0
46.0,11,1
46.0,16,1
46.0,22,1
46.0,27,1
46.0,32,1
46.0,34,0
46.0,38,0
46.0,41,1
46.0,43,0
46.0,46,1
46.0,49,1
48.0,0,0
48.0,4,1
48.0,7,0
48.0,9,1
48.0,11,0
48.0,13,1
48.0,19,1
48.0,21,1
48.0,30,1
48.0,33,1
48.0,37,0
48.0,39,1
48.0,40,0
48.0,42,0
48.0,49,1
49.0,5,1
49.0,17,1
49.0,19,1
49.0,21,1
49.0,24,1
49.0,26,1
49.0,30,1
49.0,34,0
49.0,36,0
49.0,42,0
49.0,44,1
49.0,45,0
49.0,47,0
53.0,0,1
53.0,6,1
53.0,7,1
53.0,8,0
53.0,10,0
53.0,14,1
53.0,15,0
53.0,19,0
53.0,25,0
53.0,26,0
53.0,29,1
53.0,32,0
53.0,38,1
53.0,39,1
53.0,42,0
53.0,43,0
53.0,44,1
53.0,47,0
54.0,0,0
54.0,2,0
54.0,3,1
54.0,6,0
54.0,8,1
54.0,9,0
54.0,14,1
54.0,29,0
54.0,32,1
54.0,40,1
54.0,41,1
54.0,44,0
54.0,45,1
54.0,49,1
56.0,0,1
56.0,1,1
56.0,6,1
56.0,7,1
56.0,13,0
56.0,16,0
56.0,17,1
56.0,19,0
56.0,31,0
56.0,32,0
56.0,37,1
56.0,42,1
56.0,47,0
56.0,48,0
59.0,4,1
59.0,6,1
59.0,16,0
59.0,18,1
59.0,20,1
59.0,21,1
59.0,24,1
59.0,30,0
59.0,33,1
59.0,35,1
59.0,39,0
59.0,40,1
59.0,42,0
61.0,0,1
61.0,9,1
61.0,10,0
61.0,11,0
61.0,13,0
61.0,20,0
61.0,23,0
61.0,25,0
61.0,28,1
61.0,32,1
61.0,35,1
61.0,37,1
61.0,39,1
61.0,42,0
61.0,45,0
61.0,46,1
61.0,49,0
62.0,1,0
62.0,5,0
62.0,16,1
62.0,20,1
62.0,22,0
62.0,30,1
62.0,35,0
62.0,39,1
62.0,40,1
62.0,42,0
62.0,43,0
62.0,44,0
62.0,48,1
63.0,0,0
63.0,3,0
63.0,7,1
63.0,8,1
63.0,12,1
63.0,13,1
63.0,19,0
63.0,29,1
63.0,32,1
63.0,34,0
63.0,35,1
63.0,37,0
63.0,39,1
63.0,47,0
64.0,1,1
64.0,12,0
64.0,13,1
64.0,16,1
64.0,17,0
64.0,18,1
64.0,19,0
64.0,22,1
64.0,23,0
64.0,31,1
64.0,38,0
64.0,41,1
64.0,42,1
64.0,45,1
64.0,49,0
65.0,2,0
65.0,5,1
65.0,15,1
65.0,17,0
65.0,18,0
65.0,20,0
65.0,21,0
65.0,26,1
65.0,27,1
65.0,30,0
65.0,31,1
65.0,34,0
65.0,35,1
65.0,39,0
65.0,40,1
65.0,42,0
65.0,46,0
65.0,48,1
67.0,3,0
67.0,5,0
67.0,6,0
67.0,8,1
67.0,9,1
67.0,11,0
67.0,19,1
67.0,22,0
67.0,24,1
67.0,27,1
67.0,29,0
67.0,40,0
68.0,2,0
68.0,3,1
68.0,4,0
68.0,7,1
68.0,12,1
68.0,14,0
68.0,15,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,26,0
68.0,29,0
68.0,30,0
68.0,32,0
68.0,33,1
68.0,37,1
68.0,41,0
68.0,44,1
69.0,0,1
69.0,7,1
69.0,9,1
69.0,15,1
69.0,16,0
69.0,22,0
69.0,26,0
69.0,30,1
69.0,31,0
69.0,35,0
69.0,38,0
69.0,40,0
69.0,41,1
69.0,43,0
69.0,47,0
69.0,49,0
70.0,2,0
70.0,14,0
70.0,20,1
70.0,26,1
70.0,30,1
70.0,31,0
70.0,33,1
70.0,38,1
70.0,43,0
70.0,44,1
70.0,45,1
70.0,47,1
77.0,0,1
77.0,7,1
77.0,9,1
77.0,14,1
77.0,15,0
77.0,19,1
77.0,23,0
77.0,24,1
77.0,25,1
77.0,26,0
77.0,36,1
77.0,39,1
