worker,task,answer
0.0,0,1
0.0,3,1
0.0,10,1
0.0,19,0
0.0,23,0
0.0,29,1
0.0,30,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,42,0
0.0,43,0
0.0,49,0
1.0,2,0
1.0,6,0
1.0,9,0
1.0,12,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,43,1
1.0,46,0
1.0,47,0
1.0,49,1
3.0,0,0
3.0,3,0
3.0,6,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,21,1
3.0,25,0
3.0,27,1
3.0,29,0
3.0,34,0
3.0,38,0
3.0,39,1
3.0,41,0
3.0,45,1
3.0,49,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,17,0
6.0,20,0
6.0,21,0
6.0,24,1
6.0,28,0
6.0,34,0
6.0,36,1
6.0,38,1
6.0,41,1
6.0,45,1
12.0,0,1
12.0,2,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,21,0
12.0,22,1
12.0,41,1
12.0,47,1
12.0,49,0
14.0,9,0
14.0,11,1
14.0,16,1
14.0,18,0
14.0,23,0
14.0,27,0
14.0,28,0
14.0,31,1
14.0,34,1
14.0,35,1
14.0,40,1
14.0,43,0
14.0,45,1
14.0,48,0
15.0,2,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,17,0
15.0,22,0
15.0,24,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,38,1
17.0,0,0
17.0,1,0
17.0,6,0
17.0,7,0
17.0,13,1
17.0,15,1
17.0,17,1
17.0,18,0
17.0,23,1
17.0,25,0
17.0,31,0
17.0,34,1
17.0,35,0
17.0,47,0
18.0,0,1
18.0,3,1
18.0,4,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,12,0
18.0,14,1
18.0,16,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,30,1
18.0,31,1
18.0,33,0
18.0,38,0
18.0,39,0
18.0,42,1
18.0,46,0
18.0,49,1
20.0,3,1
20.0,11,0
20.0,12,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,27,1
20.0,31,1
20.0,37,1
20.0,39,0
20.0,43,0
20.0,46,1
22.0,4,1
22.0,5,1
22.0,9,1
22.0,10,1
22.0,12,1
22.0,20,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,32,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,41,1
22.0,43,0
22.0,45,0
22.0,48,1
23.0,3,1
23.0,5,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,0
23.0,17,0
23.0,23,1
23.0,30,0
23.0,31,0
23.0,37,0
23.0,40,0
23.0,49,1
24.0,0,0
24.0,10,0
24.0,14,0
24.0,17,1
24.0,18,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,30,0
24.0,32,0
24.0,35,0
24.0,43,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,7,1
27.0,9,0
27.0,18,1
27.0,25,1
27.0,28,1
27.0,29,0
27.0,32,1
27.0,39,1
27.0,42,1
