worker,task,answer
4.0,2,0
4.0,5,1
4.0,13,0
4.0,17,1
4.0,18,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,31,0
4.0,33,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,42,0
4.0,45,1
4.0,47,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,9,0
9.0,13,1
9.0,17,0
9.0,19,0
9.0,23,1
9.0,34,0
9.0,35,1
9.0,40,0
9.0,44,0
9.0,45,1
10.0,8,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,24,1
10.0,25,0
10.0,35,1
10.0,37,0
10.0,40,0
10.0,42,0
10.0,45,1
10.0,46,0
10.0,48,0
14.0,4,0
14.0,6,1
14.0,8,1
14.0,10,0
14.0,15,1
14.0,24,1
14.0,27,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,37,1
19.0,0,0
19.0,9,1
19.0,10,1
19.0,16,0
19.0,19,1
19.0,20,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,34,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,44,0
19.0,49,1
21.0,3,0
21.0,16,0
21.0,17,1
21.0,22,0
21.0,28,0
21.0,36,1
21.0,43,1
21.0,47,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,8,0
22.0,21,1
22.0,23,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,1
22.0,32,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,38,1
22.0,42,0
22.0,47,0
30.0,0,0
30.0,1,1
30.0,6,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,23,0
30.0,37,0
30.0,38,0
30.0,40,0
30.0,44,0
33.0,1,1
33.0,3,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,12,0
33.0,16,1
33.0,21,1
33.0,34,0
33.0,35,1
33.0,37,1
33.0,42,0
33.0,43,0
33.0,44,1
33.0,47,1
33.0,48,1
35.0,1,1
35.0,4,0
35.0,9,0
35.0,11,1
35.0,33,1
35.0,34,1
35.0,36,1
35.0,46,1
35.0,49,0
38.0,0,0
38.0,2,0
38.0,5,1
38.0,8,1
38.0,12,1
38.0,13,1
38.0,17,0
38.0,21,1
38.0,32,0
38.0,43,1
38.0,45,0
38.0,49,1
39.0,2,1
39.0,4,0
39.0,9,0
39.0,10,1
39.0,12,1
39.0,16,0
39.0,18,1
39.0,20,0
39.0,22,1
39.0,24,0
39.0,33,1
39.0,34,0
39.0,35,1
39.0,36,0
39.0,38,1
39.0,39,0
39.0,40,0
39.0,41,0
39.0,44,1
39.0,47,0
39.0,49,0
40.0,1,1
40.0,2,1
40.0,3,0
40.0,5,0
40.0,12,0
40.0,14,1
40.0,17,1
40.0,19,1
40.0,21,0
40.0,28,0
40.0,34,1
40.0,38,0
40.0,41,1
40.0,42,0
40.0,44,0
41.0,2,0
41.0,3,0
41.0,4,0
41.0,5,0
41.0,6,1
41.0,13,1
41.0,17,1
41.0,25,0
41.0,29,0
41.0,34,1
41.0,38,1
41.0,43,0
41.0,46,0
41.0,49,1
42.0,2,0
42.0,4,0
42.0,7,1
42.0,14,1
42.0,19,1
42.0,23,1
42.0,28,1
42.0,34,1
42.0,36,0
42.0,42,0
42.0,45,0
42.0,46,0
42.0,47,0
42.0,48,0
42.0,49,1
54.0,0,1
54.0,2,0
54.0,6,0
54.0,8,1
54.0,15,0
54.0,16,0
54.0,17,0
54.0,22,0
54.0,23,1
54.0,24,1
54.0,25,1
54.0,27,0
54.0,30,0
54.0,31,0
54.0,36,0
54.0,41,0
54.0,44,1
54.0,47,1
54.0,49,1
57.0,0,0
57.0,2,0
57.0,8,1
57.0,16,1
57.0,21,0
57.0,22,1
57.0,26,1
57.0,31,1
57.0,32,0
57.0,37,1
57.0,39,0
57.0,41,1
57.0,43,0
57.0,46,0
58.0,0,0
58.0,4,1
58.0,8,0
58.0,9,1
58.0,10,1
58.0,14,1
58.0,15,0
58.0,16,1
58.0,25,0
58.0,27,0
58.0,31,1
58.0,34,1
58.0,38,0
58.0,40,0
58.0,42,0
58.0,43,0
58.0,44,1
58.0,46,0
58.0,47,1
58.0,48,0
58.0,49,1
59.0,1,0
59.0,3,0
59.0,8,1
59.0,12,0
59.0,14,0
59.0,16,0
59.0,21,0
59.0,22,0
59.0,23,0
59.0,24,1
59.0,25,1
59.0,30,1
59.0,33,0
59.0,35,1
59.0,37,1
59.0,42,1
59.0,43,1
63.0,0,1
63.0,2,0
63.0,5,0
63.0,13,1
63.0,15,1
63.0,17,0
63.0,22,1
63.0,27,0
63.0,31,1
63.0,34,0
63.0,35,0
63.0,36,0
63.0,38,1
63.0,48,1
64.0,0,1
64.0,1,0
64.0,2,0
64.0,4,0
64.0,5,0
64.0,7,1
64.0,11,1
64.0,15,1
64.0,17,0
64.0,18,0
64.0,22,1
64.0,27,1
64.0,33,1
64.0,36,1
64.0,37,1
64.0,38,1
64.0,41,1
64.0,43,0
64.0,46,0
68.0,5,0
68.0,7,0
68.0,10,1
68.0,19,0
68.0,20,0
68.0,23,0
68.0,26,1
68.0,28,1
68.0,29,1
68.0,30,1
68.0,35,0
68.0,40,0
71.0,0,0
71.0,6,0
71.0,7,0
71.0,8,1
71.0,13,0
71.0,15,0
71.0,17,0
71.0,20,0
71.0,21,0
71.0,22,0
71.0,23,0
71.0,26,0
71.0,29,1
71.0,30,1
71.0,31,1
71.0,33,0
71.0,38,0
71.0,39,0
71.0,42,1
71.0,45,1
71.0,49,1
77.0,2,0
77.0,7,1
77.0,8,1
77.0,15,1
77.0,22,0
77.0,25,0
77.0,33,1
77.0,39,0
77.0,42,1
77.0,43,0
77.0,44,1
