worker,task,answer
2.0,2,1
2.0,3,0
2.0,12,0
2.0,18,0
2.0,19,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,0
4.0,2,1
4.0,7,0
4.0,10,0
4.0,12,1
4.0,21,0
4.0,27,1
4.0,32,0
4.0,35,1
4.0,44,0
4.0,47,1
4.0,49,1
5.0,0,1
5.0,1,1
5.0,4,0
5.0,5,0
5.0,11,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,23,1
5.0,24,1
5.0,31,0
5.0,33,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,1
15.0,1,1
15.0,3,0
15.0,9,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,17,1
15.0,21,0
15.0,27,1
15.0,30,1
15.0,32,0
15.0,35,0
15.0,42,0
15.0,47,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,15,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,43,0
16.0,46,1
16.0,47,0
16.0,48,1
19.0,0,1
19.0,1,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,9,0
19.0,11,0
19.0,16,1
19.0,17,1
19.0,21,0
19.0,22,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,32,0
19.0,34,0
19.0,39,1
19.0,40,0
19.0,48,1
19.0,49,1
21.0,7,0
21.0,9,0
21.0,12,0
21.0,13,0
21.0,28,1
21.0,33,1
21.0,36,1
21.0,39,1
21.0,43,0
21.0,44,0
21.0,46,1
21.0,48,0
23.0,2,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,11,0
23.0,12,0
23.0,27,0
23.0,28,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,39,0
23.0,40,1
23.0,42,0
23.0,46,0
24.0,4,0
24.0,14,1
24.0,17,0
24.0,22,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,30,0
24.0,34,0
24.0,36,1
24.0,38,0
24.0,40,0
24.0,47,0
29.0,2,0
29.0,6,0
29.0,7,0
29.0,15,0
29.0,22,1
29.0,23,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,34,0
29.0,37,0
29.0,42,0
29.0,45,0
29.0,46,0
29.0,49,0
38.0,3,0
38.0,5,0
38.0,7,0
38.0,19,1
38.0,20,1
38.0,21,0
38.0,25,0
38.0,27,1
38.0,30,0
38.0,32,1
38.0,40,0
38.0,45,1
38.0,46,0
38.0,49,0
39.0,1,0
39.0,4,0
39.0,7,0
39.0,10,0
39.0,17,0
39.0,25,0
39.0,27,0
39.0,34,1
39.0,35,1
39.0,39,0
39.0,40,1
39.0,41,1
39.0,42,0
39.0,46,0
39.0,48,1
46.0,3,0
46.0,9,1
46.0,10,1
46.0,14,0
46.0,17,0
46.0,24,1
46.0,32,0
46.0,36,0
46.0,37,0
46.0,39,1
46.0,43,1
46.0,45,0
46.0,46,1
50.0,4,0
50.0,6,1
50.0,7,0
50.0,10,1
50.0,12,0
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,18,1
50.0,20,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,28,0
50.0,29,1
50.0,30,1
50.0,31,1
50.0,36,1
