worker,task,answer
3.0,1,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,10,0
3.0,11,1
3.0,24,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,46,1
6.0,3,0
6.0,9,0
6.0,11,0
6.0,14,0
6.0,15,1
6.0,19,0
6.0,27,1
6.0,30,1
6.0,34,1
6.0,36,0
6.0,43,0
6.0,45,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,21,1
10.0,23,0
10.0,26,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,43,0
11.0,1,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,15,1
11.0,17,1
11.0,18,1
11.0,26,0
11.0,33,1
11.0,36,0
11.0,38,1
11.0,41,1
11.0,46,1
11.0,49,1
15.0,8,0
15.0,9,0
15.0,13,0
15.0,16,0
15.0,18,1
15.0,21,1
15.0,25,0
15.0,28,0
15.0,38,1
15.0,42,0
15.0,44,1
15.0,47,0
15.0,48,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,6,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,13,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,20,1
16.0,22,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,46,1
16.0,48,1
17.0,4,0
17.0,7,0
17.0,12,0
17.0,14,0
17.0,16,0
17.0,17,0
17.0,19,0
17.0,21,1
17.0,24,1
17.0,28,1
17.0,29,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,45,1
23.0,1,0
23.0,5,0
23.0,6,1
23.0,11,1
23.0,14,0
23.0,15,1
23.0,21,0
23.0,25,0
23.0,26,1
23.0,35,1
23.0,36,1
25.0,0,0
25.0,2,1
25.0,5,0
25.0,16,1
25.0,18,1
25.0,20,1
25.0,24,1
25.0,27,1
25.0,35,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,1
26.0,8,0
26.0,11,0
26.0,13,0
26.0,20,0
26.0,27,0
26.0,32,1
26.0,33,1
26.0,35,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,48,0
26.0,49,0
