worker,task,answer
2.0,1,0
2.0,2,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,10,1
2.0,18,1
2.0,21,1
2.0,26,1
2.0,34,1
2.0,40,0
2.0,42,1
2.0,47,0
4.0,4,1
4.0,9,1
4.0,10,1
4.0,16,1
4.0,19,1
4.0,20,0
4.0,24,1
4.0,25,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,37,1
4.0,38,1
4.0,44,1
4.0,46,0
4.0,48,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,11,1
7.0,12,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,29,0
7.0,31,1
7.0,33,0
7.0,37,0
7.0,40,1
7.0,42,1
7.0,43,1
8.0,2,0
8.0,4,0
8.0,12,1
8.0,14,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,29,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,38,1
8.0,43,0
8.0,46,0
8.0,47,0
9.0,1,0
9.0,5,0
9.0,6,0
9.0,10,0
9.0,14,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,29,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,48,0
9.0,49,0
10.0,1,1
10.0,6,1
10.0,7,1
10.0,13,0
10.0,14,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,26,0
10.0,29,0
10.0,32,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,46,0
10.0,49,0
14.0,2,1
14.0,4,0
14.0,9,0
14.0,12,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,27,1
14.0,29,0
14.0,37,0
14.0,40,1
14.0,42,1
14.0,47,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,15,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,27,0
15.0,37,0
15.0,43,0
15.0,46,0
15.0,47,0
15.0,48,1
16.0,6,1
16.0,9,1
16.0,10,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,20,0
16.0,22,0
16.0,24,0
16.0,28,0
16.0,30,0
16.0,32,0
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,47,1
18.0,0,1
18.0,2,1
18.0,4,1
18.0,13,1
18.0,14,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,22,0
18.0,25,1
18.0,26,1
18.0,33,0
18.0,34,1
18.0,37,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,47,1
18.0,48,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,13,1
20.0,17,1
20.0,21,1
20.0,23,1
20.0,31,1
20.0,35,1
20.0,45,1
20.0,46,1
20.0,49,1
21.0,0,0
21.0,1,1
21.0,10,0
21.0,11,0
21.0,13,1
21.0,21,0
