worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,28,0
0.0,31,1
0.0,36,0
0.0,39,1
0.0,42,1
0.0,44,1
0.0,46,1
0.0,48,1
1.0,1,0
1.0,3,1
1.0,6,1
1.0,11,0
1.0,15,1
1.0,19,1
1.0,20,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,44,1
1.0,45,1
1.0,47,0
4.0,1,1
4.0,7,0
4.0,13,0
4.0,15,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,27,1
4.0,28,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,48,1
13.0,1,0
13.0,2,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,27,1
13.0,33,1
13.0,40,1
13.0,43,0
13.0,47,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,13,1
15.0,20,1
15.0,29,1
15.0,32,0
15.0,33,0
15.0,35,1
15.0,36,0
15.0,41,1
15.0,43,0
15.0,44,1
15.0,47,0
15.0,48,0
16.0,4,1
16.0,7,0
16.0,13,0
16.0,14,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,26,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,39,0
16.0,45,1
16.0,49,1
19.0,8,0
19.0,9,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,30,0
19.0,34,0
19.0,35,0
19.0,41,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,49,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,10,0
27.0,11,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,19,0
27.0,21,1
27.0,30,1
27.0,45,1
27.0,47,0
27.0,48,1
29.0,10,0
29.0,13,0
29.0,19,1
29.0,20,1
29.0,25,0
29.0,33,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,42,1
29.0,43,0
29.0,45,0
29.0,46,0
29.0,48,1
32.0,5,0
32.0,6,1
32.0,9,1
32.0,10,0
32.0,15,1
32.0,20,0
32.0,22,1
32.0,23,1
32.0,24,1
32.0,32,1
32.0,34,0
32.0,37,1
32.0,41,0
32.0,43,0
32.0,47,0
32.0,49,0
33.0,2,0
33.0,5,1
33.0,7,1
33.0,16,0
33.0,28,1
33.0,30,0
33.0,31,1
33.0,37,0
33.0,38,0
33.0,39,1
36.0,1,1
36.0,2,0
36.0,7,0
36.0,10,0
36.0,18,0
36.0,33,1
36.0,35,1
36.0,37,1
36.0,40,1
36.0,42,1
36.0,47,0
37.0,0,1
37.0,10,1
37.0,13,0
37.0,15,1
37.0,16,1
37.0,21,0
37.0,24,1
37.0,26,1
37.0,30,1
37.0,32,0
37.0,44,0
41.0,0,1
41.0,9,0
41.0,14,1
41.0,18,0
41.0,21,1
41.0,22,0
41.0,28,1
41.0,29,1
41.0,34,0
41.0,36,0
41.0,45,1
41.0,46,1
44.0,2,1
44.0,5,1
44.0,15,1
44.0,16,1
44.0,24,1
44.0,25,0
44.0,30,0
44.0,34,1
44.0,38,0
44.0,39,0
44.0,40,0
44.0,49,0
46.0,4,1
46.0,5,0
46.0,12,0
46.0,13,0
46.0,25,1
46.0,27,1
46.0,29,0
46.0,34,1
46.0,36,0
46.0,39,0
46.0,40,1
46.0,42,0
46.0,44,0
46.0,49,0
49.0,0,0
49.0,1,1
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,8,1
49.0,10,0
49.0,11,0
49.0,15,0
49.0,18,1
49.0,19,1
49.0,21,0
49.0,23,0
49.0,27,0
49.0,28,0
49.0,32,0
49.0,34,0
49.0,36,0
49.0,38,0
49.0,43,1
49.0,48,0
54.0,2,0
54.0,4,0
54.0,9,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,17,1
54.0,21,0
54.0,22,1
54.0,30,0
54.0,34,1
54.0,40,0
54.0,42,1
54.0,43,0
54.0,44,0
54.0,45,0
56.0,6,1
56.0,10,1
56.0,12,1
56.0,19,0
56.0,20,1
56.0,37,0
56.0,39,1
56.0,40,0
56.0,44,0
56.0,45,1
56.0,46,0
62.0,0,1
62.0,6,0
62.0,10,0
62.0,11,0
62.0,13,0
62.0,16,0
62.0,23,1
62.0,25,0
62.0,26,0
62.0,28,1
62.0,29,0
62.0,45,1
62.0,47,0
65.0,6,1
65.0,9,1
65.0,10,0
65.0,11,1
65.0,12,0
65.0,22,0
65.0,25,1
65.0,26,0
65.0,27,0
65.0,38,0
65.0,42,0
69.0,1,0
69.0,4,1
69.0,5,0
69.0,14,0
69.0,17,0
69.0,18,0
69.0,20,0
69.0,21,0
69.0,22,0
69.0,25,0
69.0,31,0
69.0,33,1
69.0,36,0
69.0,38,0
69.0,42,1
69.0,44,1
69.0,47,0
69.0,49,1
70.0,0,0
70.0,6,0
70.0,8,0
70.0,13,1
70.0,16,1
70.0,20,1
70.0,36,0
70.0,38,0
70.0,39,0
70.0,43,0
70.0,46,1
70.0,47,1
80.0,0,1
80.0,1,1
80.0,9,0
80.0,10,0
