worker,task,answer
0.0,5,0
0.0,7,1
0.0,10,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,21,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,38,1
0.0,44,0
0.0,47,1
0.0,48,1
3.0,9,1
3.0,11,1
3.0,13,1
3.0,14,1
3.0,17,1
3.0,20,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,45,1
5.0,2,1
5.0,6,0
5.0,9,1
5.0,15,1
5.0,17,0
5.0,23,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,42,0
5.0,43,0
5.0,45,1
5.0,47,1
5.0,48,1
6.0,1,0
6.0,4,1
6.0,7,1
6.0,10,0
6.0,12,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,20,0
6.0,22,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,34,0
6.0,40,0
6.0,41,1
6.0,44,1
6.0,46,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,6,1
12.0,10,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,1
12.0,27,0
12.0,33,1
12.0,34,0
12.0,40,0
12.0,42,0
12.0,45,0
12.0,46,1
13.0,11,1
13.0,12,1
13.0,15,0
13.0,24,0
13.0,25,0
13.0,32,1
13.0,37,1
13.0,38,0
15.0,4,1
15.0,8,1
15.0,12,0
15.0,19,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,31,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,46,0
20.0,0,0
20.0,15,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,1
20.0,31,0
20.0,34,0
20.0,41,1
20.0,43,1
20.0,45,1
20.0,46,0
23.0,3,0
23.0,5,1
23.0,16,1
23.0,23,0
23.0,26,1
23.0,29,1
23.0,33,0
23.0,35,1
23.0,38,0
23.0,45,1
23.0,48,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,15,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,24,0
25.0,25,1
25.0,27,0
25.0,31,0
25.0,34,0
25.0,37,0
25.0,42,0
25.0,44,1
25.0,45,1
26.0,5,1
26.0,19,0
26.0,23,1
26.0,26,1
26.0,31,0
26.0,42,1
26.0,43,0
26.0,44,1
29.0,0,1
29.0,2,0
29.0,8,1
29.0,10,1
29.0,15,1
29.0,20,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,32,1
29.0,34,0
29.0,36,1
29.0,38,0
29.0,40,1
29.0,42,0
29.0,45,0
29.0,48,1
