worker,task,answer
2.0,4,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,15,0
2.0,20,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,33,0
2.0,42,1
2.0,44,1
2.0,47,0
2.0,49,0
7.0,4,1
7.0,7,0
7.0,9,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,22,0
7.0,23,0
7.0,29,1
7.0,31,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,44,0
13.0,1,0
13.0,4,1
13.0,6,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,27,1
13.0,28,0
13.0,30,0
13.0,32,1
13.0,36,0
13.0,38,0
13.0,42,1
13.0,48,0
13.0,49,1
14.0,1,0
14.0,3,0
14.0,10,1
14.0,11,1
14.0,13,0
14.0,15,1
14.0,23,0
14.0,24,0
14.0,27,1
14.0,31,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,1
15.0,2,0
15.0,7,1
15.0,13,1
15.0,15,0
15.0,17,0
15.0,30,0
15.0,32,1
15.0,35,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,47,0
20.0,1,0
20.0,4,0
20.0,9,1
20.0,15,0
20.0,17,0
20.0,21,0
20.0,25,0
20.0,33,0
22.0,2,1
22.0,11,1
22.0,18,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,35,1
22.0,36,0
22.0,40,0
22.0,46,0
22.0,47,0
24.0,2,0
24.0,3,1
24.0,6,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,25,1
24.0,27,0
24.0,31,1
24.0,32,1
24.0,46,0
24.0,47,1
24.0,49,0
29.0,1,0
29.0,4,0
29.0,5,0
29.0,8,0
29.0,15,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,27,0
29.0,29,1
29.0,32,1
29.0,37,1
29.0,38,0
29.0,41,1
29.0,47,0
29.0,48,0
31.0,6,1
31.0,16,0
31.0,18,0
31.0,22,0
31.0,25,1
31.0,28,1
31.0,29,1
31.0,31,1
31.0,41,0
31.0,43,0
31.0,44,0
31.0,46,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,6,0
32.0,10,1
32.0,11,1
32.0,14,0
32.0,15,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,25,1
32.0,27,0
32.0,34,1
32.0,40,1
32.0,44,1
32.0,45,1
33.0,1,0
33.0,3,1
33.0,5,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,15,0
33.0,20,0
33.0,22,1
