worker,task,answer
1.0,2,1
1.0,4,0
1.0,8,1
1.0,9,1
1.0,16,0
1.0,18,0
1.0,23,0
1.0,26,1
1.0,34,1
1.0,39,1
1.0,40,0
1.0,43,1
1.0,45,1
1.0,48,0
1.0,49,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,17,0
11.0,21,1
11.0,31,0
11.0,43,0
13.0,4,1
13.0,16,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,24,0
13.0,26,1
13.0,28,1
13.0,30,1
13.0,31,0
13.0,36,1
13.0,43,1
15.0,5,0
15.0,8,0
15.0,13,1
15.0,20,0
15.0,24,1
15.0,26,1
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,49,1
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,8,1
18.0,12,0
18.0,13,1
18.0,16,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,36,0
18.0,40,0
18.0,44,0
18.0,46,0
18.0,48,0
23.0,5,0
23.0,8,1
23.0,15,1
23.0,16,0
23.0,25,0
23.0,30,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,40,0
23.0,43,1
23.0,44,1
23.0,46,0
26.0,2,1
26.0,7,1
26.0,16,1
26.0,21,1
26.0,24,0
26.0,27,1
26.0,28,0
26.0,33,1
26.0,36,0
26.0,44,0
26.0,46,1
26.0,48,1
29.0,1,1
29.0,9,1
29.0,12,0
29.0,21,1
29.0,22,0
29.0,24,1
29.0,31,1
29.0,33,1
29.0,36,0
29.0,41,0
29.0,42,1
29.0,46,0
29.0,47,1
29.0,48,0
33.0,2,0
33.0,4,1
33.0,5,0
33.0,8,0
33.0,16,0
33.0,17,0
33.0,27,0
33.0,29,0
33.0,30,1
33.0,33,1
33.0,38,1
33.0,41,1
33.0,45,0
35.0,0,0
35.0,7,0
35.0,10,1
35.0,11,1
35.0,14,1
35.0,17,0
35.0,22,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,36,0
35.0,43,0
35.0,46,1
36.0,3,0
36.0,6,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,13,1
36.0,15,1
36.0,20,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,29,0
36.0,32,1
36.0,34,0
36.0,35,1
36.0,44,0
36.0,46,0
36.0,48,0
36.0,49,0
37.0,1,1
37.0,12,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,21,1
37.0,29,0
37.0,31,0
37.0,33,1
37.0,39,0
37.0,41,0
37.0,45,0
37.0,47,0
37.0,49,1
38.0,5,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,13,1
38.0,14,0
38.0,18,1
38.0,31,0
38.0,35,0
38.0,38,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,47,1
39.0,1,0
39.0,4,0
39.0,5,0
39.0,8,0
39.0,12,1
39.0,18,0
39.0,19,0
39.0,21,1
39.0,22,1
39.0,23,1
39.0,26,0
39.0,31,0
39.0,33,1
39.0,39,1
39.0,41,0
39.0,45,0
39.0,49,1
41.0,2,1
41.0,4,0
41.0,9,1
41.0,10,0
41.0,11,0
41.0,12,0
41.0,15,0
41.0,19,0
41.0,22,0
41.0,23,0
41.0,26,0
41.0,33,1
41.0,39,1
41.0,42,1
41.0,45,0
41.0,49,1
44.0,5,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,11,0
44.0,16,0
44.0,18,0
44.0,19,0
44.0,21,1
44.0,22,1
44.0,27,0
44.0,29,0
44.0,33,1
