worker,task,answer
8.0,1,1
8.0,3,1
8.0,4,1
8.0,6,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,21,0
8.0,31,0
8.0,32,0
8.0,42,0
8.0,48,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,13,0
13.0,15,0
13.0,16,1
13.0,21,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,37,0
13.0,40,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,18,0
15.0,19,0
15.0,28,0
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,39,1
15.0,43,0
15.0,48,0
18.0,4,1
18.0,5,1
18.0,10,1
18.0,12,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,21,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,30,1
18.0,33,1
18.0,40,1
18.0,46,1
19.0,9,1
19.0,10,1
19.0,12,1
19.0,14,0
19.0,17,1
19.0,19,1
19.0,21,0
19.0,23,0
19.0,29,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,39,1
19.0,42,0
19.0,44,1
20.0,2,1
20.0,4,1
20.0,7,0
20.0,16,1
20.0,19,1
20.0,23,0
20.0,24,0
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,36,0
20.0,43,1
20.0,44,1
20.0,47,1
21.0,4,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,20,0
21.0,24,0
21.0,25,0
21.0,30,1
21.0,33,0
21.0,39,0
21.0,44,1
22.0,2,0
22.0,4,0
22.0,13,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,23,0
22.0,25,0
22.0,26,0
22.0,33,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,46,1
22.0,47,0
22.0,48,0
23.0,1,1
23.0,2,0
23.0,14,0
23.0,17,1
23.0,20,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,29,0
23.0,40,0
23.0,42,0
23.0,45,1
28.0,0,1
28.0,1,0
28.0,3,1
28.0,10,1
28.0,16,0
28.0,31,0
28.0,32,0
28.0,37,0
28.0,44,1
28.0,46,1
28.0,47,1
28.0,49,1
33.0,0,0
33.0,5,1
