worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,0
0.0,7,0
0.0,10,0
0.0,12,1
0.0,17,1
0.0,18,1
0.0,25,1
0.0,28,1
0.0,31,0
0.0,38,1
0.0,40,0
0.0,43,0
0.0,45,0
3.0,3,0
3.0,6,1
3.0,16,1
3.0,23,1
3.0,26,0
3.0,30,0
3.0,31,1
3.0,37,1
3.0,42,0
3.0,44,0
3.0,47,0
4.0,4,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,20,0
4.0,30,1
4.0,35,1
4.0,36,0
4.0,38,0
4.0,41,1
4.0,49,1
5.0,0,0
5.0,5,1
5.0,6,1
5.0,11,1
5.0,12,1
5.0,16,0
5.0,18,1
5.0,19,0
5.0,22,0
5.0,24,1
5.0,25,0
5.0,28,0
5.0,30,1
5.0,38,1
5.0,39,1
5.0,44,1
5.0,45,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,16,1
10.0,18,1
10.0,23,0
10.0,27,0
10.0,29,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,43,1
10.0,46,1
10.0,47,0
11.0,3,1
11.0,4,1
11.0,8,1
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,17,0
11.0,19,1
11.0,23,0
11.0,26,1
11.0,30,1
11.0,32,1
11.0,37,0
11.0,43,0
11.0,46,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,16,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,28,0
14.0,37,1
14.0,40,1
15.0,7,0
15.0,11,1
15.0,15,1
15.0,18,1
15.0,24,0
15.0,25,1
15.0,29,0
15.0,36,1
15.0,45,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,12,1
20.0,13,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,22,0
20.0,26,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,47,0
22.0,1,0
22.0,4,0
22.0,6,1
22.0,9,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,40,1
22.0,44,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,2,1
23.0,3,1
23.0,6,0
23.0,9,1
23.0,10,0
23.0,12,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,27,0
23.0,33,0
23.0,36,0
23.0,39,1
23.0,41,0
23.0,45,1
23.0,49,1
24.0,3,0
24.0,5,1
24.0,10,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,23,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,43,1
24.0,46,1
24.0,47,0
24.0,49,1
25.0,3,1
25.0,5,1
25.0,10,1
25.0,14,0
25.0,16,0
25.0,19,1
25.0,25,1
25.0,26,1
25.0,29,0
25.0,30,0
25.0,33,0
25.0,38,1
25.0,40,0
25.0,44,1
25.0,45,0
25.0,49,0
26.0,1,1
26.0,3,0
26.0,9,1
26.0,15,0
26.0,17,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,37,1
26.0,39,0
26.0,42,0
26.0,44,0
26.0,48,0
30.0,2,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,13,1
30.0,15,0
30.0,18,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,32,1
30.0,33,1
30.0,36,0
30.0,39,1
30.0,41,1
30.0,43,1
39.0,0,1
39.0,4,0
39.0,5,0
39.0,9,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,27,1
39.0,29,0
39.0,37,1
39.0,38,0
39.0,40,0
39.0,43,0
39.0,46,1
39.0,47,0
39.0,49,1
41.0,0,1
41.0,6,1
41.0,9,0
41.0,12,0
41.0,14,1
41.0,15,1
41.0,20,1
41.0,21,0
41.0,27,0
41.0,29,1
41.0,32,1
41.0,38,0
41.0,41,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
43.0,4,1
43.0,7,0
43.0,9,1
43.0,11,0
43.0,12,0
43.0,15,1
43.0,19,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,28,0
43.0,31,1
43.0,34,1
43.0,38,0
43.0,40,1
43.0,41,0
43.0,44,1
43.0,49,1
49.0,2,1
49.0,4,1
49.0,6,0
49.0,7,1
49.0,10,0
49.0,12,0
49.0,26,0
49.0,30,1
49.0,35,0
49.0,36,0
49.0,40,1
49.0,41,0
49.0,48,1
50.0,2,1
50.0,3,0
50.0,7,1
50.0,11,1
50.0,14,1
50.0,21,0
50.0,23,0
50.0,26,1
50.0,30,1
50.0,31,1
50.0,36,1
50.0,39,0
50.0,44,1
51.0,1,1
51.0,5,0
51.0,9,0
51.0,15,1
51.0,20,1
51.0,29,1
51.0,30,1
51.0,31,1
51.0,41,0
51.0,43,1
51.0,48,1
54.0,0,0
54.0,15,0
54.0,16,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,25,0
54.0,26,0
54.0,32,0
54.0,33,1
54.0,36,1
54.0,39,0
54.0,40,0
54.0,46,1
54.0,49,0
58.0,0,0
58.0,3,1
58.0,4,1
58.0,8,0
58.0,12,1
58.0,16,1
58.0,17,0
58.0,20,0
58.0,22,0
58.0,30,1
58.0,34,1
58.0,38,1
58.0,41,0
58.0,46,1
58.0,48,1
60.0,0,0
60.0,5,1
60.0,6,1
60.0,13,0
60.0,15,1
60.0,24,0
60.0,25,0
60.0,31,0
60.0,34,0
60.0,42,1
60.0,43,1
60.0,44,0
60.0,45,0
61.0,2,0
61.0,19,1
61.0,20,0
61.0,22,1
61.0,35,1
61.0,36,0
61.0,38,1
61.0,40,1
61.0,41,1
