worker,task,answer
3.0,1,1
3.0,2,0
3.0,5,1
3.0,9,0
3.0,15,0
3.0,18,0
3.0,25,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,37,1
3.0,38,0
3.0,47,0
13.0,0,1
13.0,1,0
13.0,4,0
13.0,6,0
13.0,8,0
13.0,31,1
13.0,35,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,42,1
13.0,45,0
13.0,48,1
13.0,49,1
14.0,3,1
14.0,4,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,21,1
14.0,22,0
14.0,33,0
14.0,37,1
14.0,45,0
14.0,47,1
14.0,49,0
16.0,0,1
16.0,2,0
16.0,7,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,18,1
16.0,20,1
16.0,22,1
16.0,26,0
16.0,28,0
16.0,35,0
16.0,41,0
16.0,46,0
16.0,48,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,22,1
17.0,27,1
17.0,37,0
17.0,41,0
17.0,46,1
17.0,48,0
17.0,49,1
18.0,2,1
18.0,5,0
18.0,6,0
18.0,9,1
18.0,11,0
18.0,13,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,20,1
18.0,23,1
18.0,27,1
18.0,31,0
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,40,0
18.0,43,1
19.0,3,0
19.0,4,0
19.0,7,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,23,0
19.0,25,0
19.0,29,0
19.0,30,1
19.0,32,1
19.0,41,1
20.0,5,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,14,1
20.0,16,0
20.0,17,0
20.0,19,0
20.0,22,0
20.0,25,1
20.0,26,0
20.0,29,1
20.0,34,1
20.0,43,1
20.0,46,0
28.0,1,0
28.0,3,0
28.0,4,1
28.0,7,1
28.0,19,1
28.0,27,1
28.0,30,0
28.0,32,0
28.0,34,0
28.0,37,1
28.0,42,0
28.0,45,1
28.0,47,0
31.0,3,0
31.0,5,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,18,1
31.0,19,0
31.0,33,1
31.0,37,0
31.0,42,1
31.0,46,1
31.0,48,1
32.0,1,1
32.0,2,1
32.0,4,1
32.0,7,1
32.0,12,1
32.0,13,0
32.0,19,1
32.0,20,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,31,0
32.0,32,0
32.0,35,1
32.0,42,1
32.0,45,0
32.0,49,1
33.0,0,0
33.0,3,1
33.0,6,0
33.0,12,1
33.0,14,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,28,0
33.0,30,0
33.0,33,0
33.0,38,0
33.0,43,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,20,0
35.0,23,0
35.0,24,0
35.0,26,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,42,1
35.0,43,0
35.0,44,1
46.0,5,1
46.0,6,0
46.0,7,1
46.0,25,1
46.0,26,1
46.0,28,0
46.0,30,1
46.0,33,0
46.0,36,1
46.0,42,1
46.0,43,1
46.0,49,1
55.0,4,1
55.0,5,1
55.0,12,1
55.0,21,0
55.0,22,1
55.0,27,1
55.0,29,1
55.0,32,1
55.0,34,1
55.0,37,1
55.0,38,1
55.0,40,0
55.0,42,1
55.0,43,1
56.0,1,1
56.0,6,1
56.0,7,1
56.0,9,0
56.0,16,0
56.0,19,1
56.0,20,0
56.0,23,1
56.0,24,1
56.0,25,1
56.0,28,1
56.0,32,1
56.0,34,1
56.0,41,1
56.0,44,1
57.0,6,1
57.0,12,1
57.0,13,1
57.0,15,0
57.0,17,0
57.0,26,1
57.0,35,0
57.0,38,1
57.0,40,0
57.0,41,0
57.0,44,1
58.0,5,0
58.0,11,1
58.0,14,0
58.0,18,0
58.0,26,0
58.0,31,1
58.0,33,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,42,1
58.0,44,1
58.0,45,1
58.0,47,1
58.0,48,0
61.0,4,0
61.0,5,1
61.0,7,1
61.0,9,1
61.0,15,1
61.0,16,0
61.0,17,0
61.0,19,1
61.0,32,1
61.0,40,0
61.0,41,1
61.0,43,0
61.0,46,1
61.0,47,1
67.0,0,0
67.0,6,0
67.0,9,1
67.0,10,1
67.0,11,1
67.0,17,0
67.0,21,1
67.0,24,0
67.0,26,0
67.0,30,1
67.0,34,0
67.0,38,1
67.0,39,1
67.0,41,0
67.0,42,0
67.0,47,0
70.0,7,0
70.0,9,0
70.0,13,0
70.0,14,0
70.0,17,0
70.0,19,1
70.0,20,1
70.0,22,1
70.0,23,1
70.0,37,0
70.0,45,1
70.0,46,0
70.0,48,1
71.0,3,0
71.0,4,0
71.0,7,1
71.0,10,1
71.0,11,1
71.0,13,1
71.0,16,0
71.0,22,0
71.0,27,1
71.0,29,0
71.0,35,0
71.0,40,1
71.0,48,1
71.0,49,1
72.0,4,1
72.0,6,0
72.0,9,0
72.0,15,0
72.0,17,1
72.0,21,0
72.0,28,1
72.0,36,1
72.0,37,0
72.0,39,1
72.0,42,0
72.0,43,1
72.0,44,1
72.0,46,0
73.0,1,1
73.0,4,1
73.0,5,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,14,0
73.0,25,1
73.0,26,1
73.0,29,0
73.0,35,0
73.0,36,1
73.0,41,1
73.0,43,1
73.0,45,1
73.0,48,1
75.0,4,1
75.0,7,1
75.0,18,1
75.0,19,1
75.0,20,0
75.0,27,1
75.0,37,1
75.0,38,1
75.0,39,0
75.0,40,0
75.0,41,0
75.0,47,0
78.0,1,1
78.0,2,0
78.0,6,1
78.0,7,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,13,1
78.0,15,0
78.0,19,0
78.0,26,1
78.0,29,0
78.0,39,1
80.0,4,0
80.0,6,0
80.0,7,0
80.0,15,0
80.0,17,0
