worker,task,answer
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,8,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,25,0
1.0,28,0
1.0,31,1
1.0,35,0
1.0,37,1
1.0,40,1
1.0,45,1
1.0,47,1
1.0,48,1
5.0,1,1
5.0,4,1
5.0,6,1
5.0,8,0
5.0,10,1
5.0,15,1
5.0,18,1
5.0,20,1
5.0,23,0
5.0,26,1
5.0,27,0
5.0,30,0
5.0,33,1
5.0,35,0
5.0,37,1
5.0,44,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,18,1
8.0,22,0
8.0,23,1
8.0,32,1
8.0,39,1
8.0,40,1
8.0,46,1
8.0,47,1
11.0,2,1
11.0,9,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,27,0
11.0,28,1
11.0,39,0
11.0,41,0
11.0,43,0
11.0,45,0
19.0,10,0
19.0,11,0
19.0,17,0
19.0,18,0
19.0,26,0
19.0,29,0
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,12,1
20.0,13,0
20.0,16,1
20.0,21,0
20.0,22,1
20.0,25,0
20.0,27,1
20.0,29,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,41,1
20.0,42,1
20.0,45,1
22.0,4,1
22.0,6,0
22.0,9,0
22.0,12,1
22.0,15,0
22.0,16,0
22.0,23,1
22.0,35,0
22.0,36,0
22.0,40,1
22.0,44,0
22.0,49,0
24.0,6,0
24.0,9,0
24.0,13,1
24.0,16,0
24.0,21,0
24.0,22,0
24.0,25,0
24.0,28,1
24.0,33,1
24.0,40,1
24.0,46,0
24.0,47,0
26.0,0,0
26.0,6,1
26.0,17,1
26.0,19,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,30,0
26.0,32,1
26.0,34,1
26.0,36,0
26.0,38,1
26.0,40,0
26.0,42,1
26.0,43,0
26.0,45,0
26.0,48,0
34.0,1,0
34.0,3,0
34.0,9,0
34.0,10,0
34.0,17,0
34.0,18,1
34.0,24,0
34.0,30,0
34.0,32,1
34.0,35,1
34.0,38,1
34.0,40,0
34.0,49,1
38.0,1,1
38.0,2,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,11,0
38.0,12,0
38.0,20,1
38.0,21,1
38.0,23,0
38.0,25,1
38.0,30,1
38.0,47,1
38.0,48,1
38.0,49,1
39.0,0,0
39.0,4,0
39.0,5,0
39.0,8,1
39.0,12,1
39.0,14,1
39.0,23,1
39.0,25,1
39.0,26,0
39.0,30,1
39.0,33,1
39.0,35,0
39.0,47,1
41.0,11,1
41.0,12,0
41.0,18,1
41.0,21,0
41.0,24,0
41.0,28,1
41.0,29,0
41.0,31,1
41.0,36,0
41.0,39,1
41.0,40,1
41.0,44,1
42.0,12,1
42.0,15,0
42.0,23,1
42.0,28,0
42.0,31,0
42.0,33,1
42.0,36,0
50.0,3,1
50.0,6,0
50.0,9,1
50.0,11,1
50.0,12,1
50.0,13,1
50.0,15,0
50.0,18,0
50.0,23,0
50.0,26,0
50.0,27,0
50.0,35,1
50.0,37,1
50.0,38,1
50.0,39,0
50.0,42,0
50.0,48,0
54.0,0,0
54.0,2,1
54.0,3,0
54.0,4,0
54.0,5,1
54.0,6,1
54.0,9,1
54.0,18,0
54.0,19,0
54.0,20,0
54.0,24,0
54.0,30,1
54.0,32,0
54.0,34,0
54.0,35,1
54.0,36,1
54.0,38,0
54.0,41,1
54.0,42,1
54.0,43,0
54.0,48,1
55.0,3,0
55.0,6,1
55.0,8,0
55.0,9,1
55.0,23,0
55.0,26,0
55.0,27,0
55.0,30,1
55.0,33,1
55.0,36,1
55.0,37,1
55.0,39,0
55.0,43,0
55.0,45,0
55.0,46,1
55.0,48,0
55.0,49,1
56.0,0,0
56.0,3,1
56.0,5,1
56.0,9,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,15,1
56.0,18,0
56.0,19,1
56.0,20,0
56.0,25,1
56.0,29,1
56.0,31,1
56.0,35,0
56.0,37,0
56.0,41,0
56.0,43,0
56.0,44,1
56.0,46,1
56.0,47,0
61.0,0,1
61.0,4,1
61.0,8,1
61.0,14,0
61.0,15,1
61.0,19,0
61.0,28,1
61.0,30,0
61.0,31,1
61.0,40,1
61.0,48,1
69.0,3,0
69.0,12,1
69.0,13,1
69.0,20,1
69.0,27,1
69.0,28,1
69.0,31,0
69.0,40,1
69.0,41,0
69.0,43,0
69.0,46,0
74.0,1,1
74.0,4,0
74.0,8,1
74.0,9,1
74.0,12,1
74.0,21,0
74.0,25,0
74.0,31,1
74.0,35,0
74.0,38,0
74.0,39,1
74.0,40,0
74.0,43,1
74.0,47,1
75.0,7,0
75.0,8,0
75.0,10,0
75.0,14,1
75.0,36,1
75.0,39,0
75.0,41,1
75.0,43,0
77.0,0,1
77.0,7,1
77.0,20,1
77.0,21,0
77.0,27,0
77.0,34,1
77.0,35,0
77.0,38,0
77.0,46,0
77.0,48,0
77.0,49,0
80.0,0,1
80.0,1,1
80.0,3,1
80.0,4,0
80.0,12,0
80.0,13,0
80.0,14,1
80.0,20,0
80.0,21,0
80.0,22,1
80.0,25,0
80.0,26,1
80.0,28,1
80.0,29,0
80.0,31,1
80.0,35,1
80.0,36,1
80.0,37,0
80.0,43,0
82.0,1,0
82.0,7,1
82.0,9,0
82.0,12,0
82.0,23,1
82.0,31,1
82.0,35,1
82.0,36,0
82.0,39,0
82.0,45,1
82.0,48,0
85.0,4,1
85.0,10,1
85.0,13,1
85.0,19,0
85.0,22,1
85.0,23,1
85.0,25,0
85.0,26,1
85.0,28,1
85.0,32,1
85.0,43,0
85.0,45,1
85.0,49,0
88.0,7,1
88.0,13,1
88.0,15,0
88.0,17,1
88.0,20,1
88.0,24,1
88.0,29,1
88.0,32,1
88.0,34,1
88.0,37,1
88.0,45,0
88.0,47,0
88.0,49,1
92.0,10,1
92.0,11,1
92.0,17,1
92.0,24,1
92.0,26,1
92.0,29,0
92.0,31,1
92.0,32,0
92.0,33,0
92.0,34,1
96.0,11,0
96.0,13,1
96.0,16,0
96.0,18,0
96.0,25,1
96.0,28,0
96.0,38,0
96.0,41,0
96.0,42,0
96.0,43,1
96.0,44,1
96.0,45,1
96.0,47,1
96.0,48,0
96.0,49,1
99.0,0,0
99.0,5,0
99.0,9,0
99.0,10,1
99.0,11,0
99.0,12,0
99.0,20,1
99.0,21,0
99.0,22,0
99.0,26,0
99.0,31,1
99.0,32,0
99.0,34,0
99.0,37,1
99.0,41,0
99.0,49,1
101.0,3,1
101.0,9,1
101.0,15,0
101.0,16,1
101.0,18,0
101.0,20,1
101.0,21,0
101.0,22,1
101.0,28,1
101.0,29,1
101.0,36,0
101.0,41,0
105.0,5,1
105.0,6,0
105.0,13,1
105.0,16,1
105.0,21,0
105.0,26,1
105.0,29,1
105.0,30,1
105.0,31,1
105.0,32,1
105.0,35,1
105.0,36,1
105.0,37,1
105.0,45,1
105.0,48,1
109.0,0,0
109.0,2,1
109.0,4,0
109.0,5,1
109.0,8,1
109.0,15,1
109.0,17,1
109.0,18,0
109.0,19,0
109.0,21,1
109.0,23,0
109.0,31,0
109.0,33,1
109.0,44,0
109.0,48,1
110.0,6,0
110.0,7,0
110.0,12,1
110.0,16,0
110.0,17,1
110.0,18,0
110.0,19,0
110.0,23,1
110.0,26,0
110.0,30,1
110.0,32,0
110.0,35,0
110.0,36,1
110.0,37,0
110.0,40,1
111.0,3,0
111.0,6,0
111.0,9,1
111.0,11,1
111.0,19,1
111.0,26,0
111.0,28,1
111.0,29,0
111.0,32,0
111.0,33,1
111.0,34,1
111.0,36,0
111.0,40,0
111.0,44,0
111.0,46,0
111.0,48,0
111.0,49,1
116.0,5,1
116.0,6,1
116.0,10,0
116.0,11,0
116.0,12,1
116.0,20,0
116.0,23,0
116.0,24,0
116.0,26,1
116.0,28,1
116.0,32,1
116.0,33,1
116.0,41,0
117.0,1,1
117.0,2,1
117.0,4,0
117.0,9,1
117.0,12,1
117.0,13,0
117.0,14,1
117.0,16,0
117.0,19,1
117.0,21,0
117.0,23,0
117.0,25,1
117.0,31,0
117.0,35,0
117.0,37,1
117.0,39,0
117.0,43,1
117.0,46,1
117.0,47,0
117.0,48,1
120.0,2,1
120.0,3,0
120.0,4,1
120.0,5,0
120.0,10,1
120.0,11,1
120.0,13,1
120.0,20,1
120.0,29,0
120.0,30,1
120.0,32,1
120.0,35,0
120.0,36,1
121.0,2,1
121.0,3,1
121.0,6,0
121.0,8,1
121.0,11,1
121.0,21,1
121.0,22,1
121.0,28,0
121.0,30,1
121.0,40,1
122.0,3,0
122.0,5,1
122.0,6,1
122.0,16,1
122.0,19,0
122.0,20,1
122.0,21,0
122.0,22,0
122.0,28,1
122.0,30,1
122.0,33,0
122.0,36,1
122.0,40,0
122.0,43,1
125.0,0,0
125.0,1,0
125.0,3,0
125.0,4,1
125.0,8,1
125.0,9,1
125.0,11,0
125.0,15,1
125.0,18,1
125.0,21,0
125.0,24,0
125.0,27,0
125.0,30,1
125.0,31,0
125.0,34,1
125.0,42,1
125.0,45,0
126.0,0,0
126.0,1,0
126.0,2,1
126.0,3,1
126.0,11,0
126.0,13,0
126.0,14,1
126.0,15,0
126.0,17,1
126.0,18,1
126.0,20,1
126.0,24,0
126.0,26,1
126.0,27,1
126.0,30,1
126.0,34,1
126.0,37,1
126.0,39,1
126.0,40,1
126.0,41,0
126.0,42,0
126.0,45,1
126.0,46,0
129.0,1,1
129.0,3,1
129.0,7,0
129.0,9,1
129.0,12,1
129.0,13,1
129.0,14,1
129.0,21,1
129.0,25,0
129.0,32,1
129.0,41,1
129.0,45,1
129.0,48,0
133.0,3,1
133.0,8,0
133.0,11,1
133.0,13,1
133.0,18,0
133.0,22,1
133.0,23,1
133.0,28,1
133.0,31,0
133.0,32,1
133.0,34,1
133.0,39,0
133.0,42,1
133.0,47,0
133.0,49,0
136.0,4,0
136.0,5,0
136.0,10,1
136.0,13,1
136.0,19,1
136.0,24,0
136.0,27,1
136.0,28,1
136.0,29,0
136.0,31,1
136.0,33,0
136.0,37,1
136.0,38,1
136.0,41,1
136.0,43,0
136.0,49,1
138.0,8,1
138.0,9,0
138.0,11,1
138.0,12,0
138.0,13,1
138.0,14,0
138.0,18,0
138.0,19,1
138.0,25,1
138.0,28,0
138.0,34,0
138.0,38,0
138.0,48,0
138.0,49,0
141.0,1,1
141.0,3,0
141.0,5,1
141.0,7,0
141.0,15,0
141.0,18,0
141.0,19,0
141.0,27,0
141.0,28,1
141.0,29,0
141.0,33,1
141.0,36,1
141.0,37,0
141.0,41,0
141.0,46,0
141.0,47,0
147.0,0,1
147.0,2,0
147.0,7,1
147.0,9,0
147.0,11,0
147.0,18,1
147.0,22,1
147.0,29,0
147.0,31,1
147.0,34,0
147.0,35,0
147.0,37,0
147.0,39,1
147.0,49,1
148.0,1,0
148.0,6,0
148.0,12,1
148.0,13,1
148.0,21,0
148.0,23,1
148.0,36,1
148.0,37,1
148.0,42,0
148.0,45,1
148.0,46,0
148.0,48,0
149.0,1,1
149.0,3,1
149.0,7,0
149.0,12,0
149.0,13,0
149.0,17,0
149.0,18,1
149.0,24,0
149.0,32,1
149.0,34,0
149.0,35,1
149.0,40,1
149.0,48,1
