worker,task,answer
0.0,2,1
0.0,4,1
0.0,10,1
0.0,11,0
0.0,14,0
0.0,16,0
0.0,18,0
0.0,19,1
0.0,21,1
0.0,28,0
0.0,31,0
0.0,33,1
0.0,35,1
0.0,48,0
3.0,0,1
3.0,2,0
3.0,7,1
3.0,9,1
3.0,12,0
3.0,22,0
3.0,25,1
3.0,28,1
3.0,32,1
3.0,39,0
3.0,41,0
3.0,43,1
3.0,47,0
4.0,0,1
4.0,1,1
4.0,6,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,34,0
4.0,39,1
4.0,40,0
4.0,42,0
4.0,44,1
4.0,46,0
4.0,49,1
8.0,6,0
8.0,12,1
8.0,14,0
8.0,19,1
8.0,22,0
8.0,24,1
8.0,29,1
8.0,30,0
8.0,37,0
8.0,40,0
8.0,42,1
8.0,44,0
9.0,6,1
9.0,13,1
9.0,20,1
9.0,25,1
9.0,26,1
9.0,31,1
9.0,32,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,41,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,9,0
15.0,14,0
15.0,19,0
15.0,20,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,42,1
15.0,44,1
15.0,46,1
15.0,47,0
16.0,4,1
16.0,5,0
16.0,7,1
16.0,9,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,32,0
16.0,36,0
20.0,1,1
20.0,6,0
20.0,11,0
20.0,12,0
20.0,21,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,44,1
20.0,49,0
21.0,2,1
21.0,4,1
21.0,9,1
21.0,12,1
21.0,16,0
21.0,20,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,30,1
21.0,34,0
21.0,35,0
21.0,42,1
21.0,43,0
21.0,47,1
28.0,1,1
28.0,5,1
28.0,17,1
28.0,20,0
28.0,23,0
28.0,26,0
28.0,27,1
28.0,30,1
28.0,33,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,41,0
28.0,42,0
28.0,48,1
31.0,0,1
31.0,3,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,14,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,28,0
31.0,30,0
31.0,35,1
31.0,38,1
31.0,44,1
31.0,45,1
31.0,49,1
34.0,8,1
34.0,9,0
34.0,14,1
34.0,21,1
34.0,23,1
34.0,27,1
34.0,32,0
34.0,34,1
34.0,41,0
34.0,44,1
34.0,47,1
34.0,49,1
36.0,1,0
36.0,2,1
36.0,7,1
36.0,8,1
36.0,16,0
36.0,20,0
36.0,22,0
36.0,25,1
36.0,30,1
36.0,36,0
36.0,37,1
36.0,39,0
36.0,47,1
42.0,6,0
42.0,14,0
42.0,15,1
42.0,16,1
42.0,17,0
42.0,20,0
42.0,29,1
42.0,31,0
42.0,35,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,44,0
42.0,47,1
42.0,48,1
48.0,3,0
48.0,4,1
48.0,6,1
48.0,9,0
48.0,11,1
48.0,14,1
48.0,15,1
48.0,16,0
48.0,18,1
48.0,28,0
48.0,33,1
48.0,35,0
48.0,36,0
48.0,48,0
60.0,2,1
60.0,7,0
60.0,8,0
60.0,13,0
60.0,14,1
60.0,15,0
60.0,17,1
60.0,24,1
60.0,27,1
60.0,34,0
