worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,0
1.0,15,0
1.0,17,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,27,1
1.0,30,0
1.0,36,1
1.0,43,1
3.0,1,1
3.0,5,1
3.0,8,0
3.0,10,1
3.0,15,1
3.0,18,0
3.0,22,1
3.0,25,0
3.0,27,0
3.0,37,0
3.0,47,0
3.0,48,0
6.0,4,1
6.0,7,1
6.0,8,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,27,1
6.0,32,1
6.0,34,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,43,1
6.0,47,1
10.0,0,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,21,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,29,1
10.0,32,1
10.0,36,0
10.0,41,0
10.0,43,0
10.0,48,0
12.0,0,1
12.0,1,0
12.0,4,1
12.0,6,1
12.0,8,0
12.0,19,1
12.0,26,0
12.0,28,0
12.0,34,0
12.0,36,1
12.0,39,0
12.0,44,0
23.0,2,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,13,0
23.0,14,1
23.0,22,0
23.0,28,0
23.0,30,0
23.0,33,0
23.0,35,0
23.0,36,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,48,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,45,0
26.0,46,1
26.0,48,1
28.0,1,0
28.0,3,0
28.0,21,1
28.0,28,0
28.0,31,1
28.0,34,0
28.0,36,0
28.0,40,0
28.0,44,0
28.0,47,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,13,1
32.0,17,0
32.0,18,1
32.0,22,0
32.0,26,1
32.0,29,0
32.0,31,0
32.0,33,0
32.0,35,1
32.0,36,0
32.0,38,0
32.0,40,1
32.0,42,0
32.0,45,1
32.0,47,0
37.0,4,0
37.0,14,1
37.0,19,0
37.0,22,0
37.0,26,1
37.0,27,0
37.0,29,0
37.0,30,1
37.0,34,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,42,1
38.0,0,0
38.0,1,1
38.0,3,1
38.0,4,1
38.0,12,0
38.0,16,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,32,1
38.0,33,1
38.0,36,1
38.0,37,1
38.0,45,0
38.0,49,1
40.0,0,0
40.0,3,0
40.0,5,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,17,0
40.0,21,0
40.0,28,1
40.0,31,0
40.0,33,0
40.0,34,1
40.0,37,1
42.0,16,1
42.0,18,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,35,1
42.0,38,1
42.0,40,1
42.0,43,1
45.0,2,0
45.0,6,1
45.0,7,0
45.0,10,0
45.0,17,1
45.0,20,0
45.0,24,0
45.0,30,1
45.0,31,0
45.0,34,1
45.0,39,0
45.0,40,0
45.0,42,1
45.0,43,0
47.0,0,1
47.0,5,0
47.0,7,0
47.0,10,0
47.0,14,1
47.0,15,0
47.0,19,1
47.0,20,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,29,1
47.0,30,1
47.0,31,1
47.0,33,0
47.0,36,1
47.0,37,0
47.0,39,1
47.0,41,0
47.0,42,0
47.0,45,0
47.0,47,1
52.0,3,0
52.0,7,1
52.0,12,1
52.0,13,0
52.0,15,1
52.0,17,1
52.0,19,0
52.0,25,0
52.0,27,1
52.0,28,1
52.0,30,1
52.0,38,1
52.0,39,1
52.0,47,0
52.0,48,0
55.0,0,0
55.0,1,0
55.0,8,1
55.0,10,0
55.0,11,1
55.0,12,1
55.0,16,0
55.0,23,0
55.0,25,1
55.0,27,0
55.0,29,1
55.0,35,1
55.0,38,0
55.0,41,1
55.0,43,1
55.0,44,0
55.0,47,1
62.0,0,1
62.0,3,0
62.0,4,0
62.0,6,1
62.0,7,0
62.0,9,0
62.0,10,0
62.0,17,0
62.0,18,1
62.0,20,1
62.0,21,0
62.0,22,1
62.0,24,0
62.0,27,0
62.0,30,1
62.0,31,1
62.0,33,1
62.0,34,0
62.0,36,0
62.0,44,1
62.0,46,0
62.0,47,1
68.0,4,0
68.0,6,1
68.0,7,0
68.0,9,1
68.0,10,1
68.0,11,1
68.0,13,1
68.0,17,1
68.0,19,0
68.0,22,0
68.0,25,1
68.0,28,0
68.0,29,0
68.0,32,1
68.0,34,0
68.0,40,0
