worker,task,answer
0.0,3,1
0.0,5,1
0.0,6,0
0.0,13,1
0.0,18,0
0.0,32,0
0.0,34,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,43,1
2.0,45,1
2.0,47,0
2.0,48,1
3.0,4,0
3.0,5,0
3.0,10,1
3.0,22,0
3.0,23,1
3.0,26,1
3.0,29,0
3.0,37,1
3.0,40,0
9.0,0,0
9.0,4,0
9.0,7,1
9.0,10,0
9.0,17,1
9.0,20,1
9.0,29,0
9.0,30,1
9.0,33,0
9.0,34,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,43,0
9.0,44,1
9.0,47,0
10.0,0,0
10.0,1,0
10.0,3,1
10.0,6,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,22,0
10.0,27,0
10.0,30,0
10.0,34,1
10.0,41,0
10.0,46,0
17.0,6,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,23,0
17.0,25,0
17.0,27,1
17.0,29,1
17.0,32,1
17.0,36,0
17.0,41,0
17.0,43,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,1
19.0,1,0
19.0,2,1
19.0,5,0
19.0,16,1
19.0,18,0
19.0,19,0
19.0,22,1
19.0,25,0
19.0,27,1
19.0,31,1
19.0,33,1
19.0,44,0
23.0,1,0
23.0,4,0
23.0,8,1
23.0,11,0
23.0,15,0
23.0,19,1
23.0,25,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,38,1
23.0,47,1
25.0,6,0
25.0,11,1
25.0,13,0
25.0,16,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,34,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,49,0
31.0,3,1
31.0,5,0
31.0,9,0
31.0,13,1
31.0,16,0
31.0,18,0
31.0,24,0
31.0,25,1
31.0,29,1
31.0,32,0
31.0,33,1
31.0,43,1
31.0,44,0
31.0,48,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,8,1
32.0,10,1
32.0,15,1
32.0,17,0
32.0,18,0
32.0,22,1
32.0,27,0
32.0,28,0
32.0,34,0
32.0,46,1
32.0,48,1
32.0,49,1
35.0,1,1
35.0,3,1
35.0,4,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,11,0
35.0,15,1
35.0,17,1
35.0,24,1
35.0,26,1
35.0,30,1
35.0,35,1
35.0,37,0
35.0,39,1
35.0,42,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,0
37.0,1,0
37.0,2,1
37.0,4,1
37.0,5,0
37.0,7,0
37.0,11,1
37.0,13,1
37.0,15,0
37.0,17,0
37.0,18,0
37.0,20,0
37.0,22,1
37.0,24,1
37.0,25,1
37.0,32,1
37.0,33,0
37.0,37,1
37.0,39,0
37.0,41,1
37.0,43,1
37.0,47,0
38.0,1,1
38.0,2,0
38.0,5,1
38.0,7,1
38.0,10,0
38.0,14,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,25,0
38.0,28,0
38.0,32,0
38.0,39,1
38.0,40,0
38.0,43,0
38.0,45,0
40.0,1,0
40.0,15,0
40.0,18,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,0
40.0,34,1
40.0,35,0
40.0,37,1
40.0,38,0
40.0,47,0
42.0,0,0
42.0,2,1
42.0,3,0
42.0,16,1
42.0,18,0
42.0,19,1
42.0,22,0
42.0,24,1
42.0,25,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,0
42.0,36,1
42.0,39,0
42.0,40,1
42.0,41,1
42.0,43,1
55.0,2,1
55.0,7,1
55.0,10,0
55.0,16,0
55.0,17,1
55.0,24,1
55.0,26,1
55.0,30,1
55.0,35,0
55.0,40,1
55.0,42,1
55.0,47,0
55.0,49,1
59.0,2,1
59.0,10,1
59.0,11,0
59.0,13,1
59.0,16,1
59.0,20,1
59.0,21,0
59.0,24,0
59.0,25,1
59.0,26,0
59.0,30,1
59.0,36,0
59.0,38,0
59.0,40,0
59.0,41,1
59.0,44,1
59.0,45,1
59.0,46,1
59.0,47,1
65.0,4,1
65.0,6,1
65.0,11,0
65.0,19,0
65.0,21,1
65.0,24,1
65.0,25,1
65.0,29,0
65.0,32,1
65.0,36,0
65.0,40,0
65.0,43,1
65.0,44,0
65.0,48,1
65.0,49,0
66.0,0,1
66.0,3,0
66.0,4,1
66.0,10,1
66.0,17,1
66.0,20,1
66.0,22,1
66.0,24,0
66.0,32,0
66.0,40,0
66.0,41,0
66.0,42,0
66.0,43,1
66.0,44,0
66.0,46,0
68.0,1,0
68.0,8,1
68.0,9,0
68.0,11,0
68.0,17,0
68.0,22,0
68.0,25,1
68.0,26,1
68.0,29,1
68.0,31,0
68.0,34,0
68.0,35,1
68.0,36,1
68.0,38,0
68.0,39,1
68.0,41,0
68.0,43,1
68.0,44,1
72.0,0,1
72.0,10,0
72.0,11,0
72.0,13,1
72.0,14,0
72.0,16,1
72.0,20,1
72.0,28,0
72.0,29,0
72.0,34,0
72.0,36,1
72.0,37,1
72.0,38,1
72.0,39,1
72.0,41,1
79.0,0,0
79.0,3,1
79.0,5,0
79.0,8,0
79.0,9,1
79.0,11,0
79.0,17,1
79.0,19,1
79.0,20,1
79.0,29,0
79.0,30,1
79.0,32,0
79.0,33,0
79.0,36,0
79.0,38,1
79.0,43,0
79.0,45,0
82.0,5,0
82.0,6,0
82.0,7,1
82.0,8,1
82.0,11,0
82.0,20,1
82.0,21,1
82.0,25,1
82.0,27,1
82.0,30,0
82.0,33,1
82.0,35,0
82.0,39,1
82.0,42,1
82.0,46,1
92.0,3,1
92.0,7,1
92.0,12,1
92.0,13,0
92.0,16,0
92.0,17,1
92.0,19,1
92.0,26,1
92.0,27,1
92.0,28,0
92.0,30,1
92.0,33,1
92.0,34,0
92.0,44,0
92.0,45,0
92.0,48,0
94.0,6,0
94.0,8,0
94.0,10,0
94.0,13,1
94.0,17,0
94.0,18,0
94.0,20,1
94.0,26,1
94.0,32,0
94.0,35,0
94.0,39,0
94.0,40,1
94.0,42,0
94.0,43,0
94.0,44,1
94.0,45,1
94.0,46,1
97.0,2,1
97.0,4,0
97.0,7,0
97.0,13,1
97.0,14,1
97.0,17,0
97.0,18,0
97.0,23,0
97.0,26,0
97.0,28,0
97.0,32,1
97.0,34,0
97.0,35,1
97.0,38,0
97.0,42,0
97.0,43,1
97.0,45,1
102.0,4,1
102.0,5,1
102.0,6,0
102.0,8,1
102.0,12,1
102.0,13,0
102.0,15,1
102.0,16,0
102.0,19,1
102.0,21,0
102.0,23,0
102.0,24,0
102.0,34,0
102.0,35,0
102.0,46,0
106.0,3,1
106.0,7,1
106.0,23,0
106.0,25,1
106.0,29,0
106.0,33,1
106.0,35,1
106.0,36,1
106.0,37,0
106.0,40,0
106.0,43,1
106.0,46,1
106.0,47,1
106.0,48,0
106.0,49,1
108.0,4,0
108.0,20,1
108.0,27,0
108.0,30,1
108.0,37,0
108.0,45,0
108.0,49,0
115.0,1,1
115.0,4,0
115.0,6,0
115.0,7,0
115.0,12,0
115.0,17,0
115.0,18,0
115.0,24,0
115.0,26,0
115.0,29,1
115.0,35,0
115.0,38,0
115.0,43,0
115.0,48,0
115.0,49,1
120.0,5,0
120.0,6,0
120.0,8,0
120.0,10,0
120.0,11,0
120.0,13,1
120.0,14,0
120.0,17,0
120.0,21,1
120.0,27,0
120.0,28,0
120.0,29,1
120.0,35,0
120.0,36,1
120.0,38,0
120.0,40,1
120.0,44,1
120.0,49,0
123.0,1,0
123.0,3,1
123.0,4,1
123.0,8,0
123.0,10,0
123.0,11,0
123.0,15,0
123.0,18,0
123.0,20,1
123.0,26,0
123.0,27,0
123.0,28,0
123.0,38,0
123.0,40,1
123.0,42,0
123.0,46,1
123.0,49,0
125.0,1,1
125.0,4,0
125.0,10,0
125.0,15,0
125.0,16,0
125.0,22,1
125.0,23,0
125.0,27,1
125.0,30,1
125.0,34,1
125.0,36,0
125.0,41,1
125.0,43,1
125.0,46,0
125.0,47,1
125.0,49,1
126.0,0,0
126.0,11,1
126.0,12,0
126.0,13,0
126.0,19,0
126.0,33,1
