worker,task,answer
0.0,2,0
0.0,4,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,13,0
0.0,20,0
0.0,23,1
0.0,24,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,42,0
0.0,43,0
0.0,49,1
11.0,1,1
11.0,4,0
11.0,10,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,8,0
16.0,16,1
16.0,18,1
16.0,19,1
16.0,24,0
16.0,27,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,35,0
16.0,39,1
16.0,40,1
16.0,46,1
16.0,49,0
21.0,1,1
21.0,4,1
21.0,7,0
21.0,9,1
21.0,11,1
21.0,21,0
21.0,25,0
21.0,28,1
21.0,32,1
21.0,37,0
21.0,45,1
21.0,48,0
21.0,49,0
24.0,1,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,18,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,27,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,45,0
24.0,47,1
24.0,49,0
25.0,1,1
25.0,4,1
25.0,8,1
25.0,12,0
25.0,16,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,25,0
25.0,30,0
25.0,33,1
25.0,37,0
25.0,41,0
25.0,42,1
25.0,44,1
25.0,48,0
25.0,49,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,0
33.0,18,1
33.0,21,0
33.0,22,1
33.0,27,0
33.0,38,0
33.0,41,1
33.0,45,1
33.0,46,1
36.0,6,1
36.0,7,0
36.0,10,0
36.0,14,1
36.0,23,1
36.0,27,1
36.0,28,1
36.0,29,0
36.0,44,0
36.0,49,1
38.0,0,1
38.0,1,0
38.0,4,0
38.0,7,0
38.0,9,1
38.0,15,0
38.0,18,0
38.0,19,0
38.0,23,0
38.0,27,0
38.0,30,1
38.0,32,0
38.0,36,1
38.0,45,1
38.0,46,1
41.0,1,0
41.0,3,1
41.0,13,1
41.0,16,0
41.0,24,0
41.0,30,1
41.0,33,1
41.0,34,0
41.0,37,1
41.0,43,0
41.0,44,0
41.0,46,1
41.0,47,0
41.0,49,0
48.0,0,0
48.0,1,1
48.0,2,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,12,0
48.0,13,1
48.0,16,1
48.0,19,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,28,1
48.0,40,0
48.0,43,1
57.0,0,1
57.0,4,0
57.0,5,1
57.0,7,1
57.0,8,1
57.0,12,0
57.0,18,1
57.0,23,1
57.0,25,1
57.0,27,0
57.0,32,0
57.0,40,0
57.0,49,0
89.0,0,0
89.0,3,0
89.0,5,1
89.0,6,0
89.0,8,1
89.0,14,1
89.0,18,0
89.0,24,0
89.0,27,1
89.0,29,0
89.0,30,1
89.0,38,0
89.0,40,0
89.0,49,0
93.0,0,1
93.0,2,0
93.0,3,0
93.0,4,1
93.0,17,1
93.0,18,1
93.0,23,0
93.0,24,1
93.0,25,0
93.0,35,1
93.0,40,0
93.0,41,1
93.0,42,1
93.0,45,0
94.0,0,0
94.0,1,1
94.0,11,1
94.0,13,1
94.0,21,0
94.0,24,1
94.0,29,0
94.0,33,1
94.0,36,0
94.0,37,0
94.0,42,0
94.0,43,1
94.0,44,0
94.0,45,1
94.0,47,0
94.0,49,1
100.0,4,1
100.0,6,0
100.0,11,0
100.0,12,1
100.0,22,0
100.0,26,0
100.0,34,0
100.0,40,0
100.0,41,0
100.0,42,1
100.0,45,1
100.0,46,1
100.0,47,1
