worker,task,answer
1.0,3,0
1.0,8,1
1.0,12,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,30,0
1.0,34,1
1.0,35,1
1.0,37,1
1.0,41,1
1.0,43,1
1.0,48,1
3.0,1,0
3.0,3,0
3.0,10,1
3.0,12,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,29,0
3.0,31,1
3.0,36,0
3.0,39,1
11.0,0,0
11.0,2,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,15,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,36,1
11.0,40,1
11.0,46,0
11.0,47,0
12.0,1,0
12.0,3,1
12.0,8,1
12.0,11,1
12.0,13,0
12.0,17,0
12.0,19,0
12.0,25,1
12.0,28,1
12.0,32,0
12.0,36,1
12.0,41,1
12.0,44,1
12.0,45,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,15,1
14.0,18,1
14.0,22,1
14.0,27,0
14.0,29,1
14.0,30,0
14.0,32,0
14.0,37,0
14.0,38,0
14.0,44,1
14.0,47,0
18.0,4,1
18.0,8,1
18.0,12,1
18.0,18,0
18.0,24,1
18.0,29,1
18.0,38,1
18.0,39,0
18.0,42,1
18.0,44,0
18.0,47,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,28,0
19.0,31,0
19.0,34,1
19.0,36,1
19.0,41,1
19.0,47,1
19.0,49,1
20.0,5,1
20.0,7,0
20.0,9,0
20.0,21,0
20.0,22,0
20.0,36,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,47,1
20.0,48,1
21.0,0,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,11,1
21.0,14,1
21.0,24,1
21.0,26,0
21.0,29,0
21.0,30,0
21.0,33,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,45,1
23.0,0,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,19,1
23.0,20,1
23.0,25,1
23.0,27,1
23.0,33,1
23.0,38,0
23.0,43,0
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,9,1
24.0,12,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,22,1
24.0,25,0
24.0,30,1
24.0,33,0
24.0,35,1
24.0,36,0
24.0,38,1
24.0,39,0
24.0,44,1
24.0,45,1
24.0,46,1
25.0,3,0
25.0,5,1
25.0,9,1
25.0,11,1
25.0,14,0
25.0,17,1
25.0,18,1
25.0,20,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,30,0
25.0,38,0
25.0,41,1
25.0,45,0
25.0,48,1
32.0,0,0
32.0,3,1
32.0,14,1
32.0,16,0
32.0,24,1
32.0,28,1
32.0,30,1
32.0,32,0
32.0,33,1
32.0,42,1
32.0,43,1
32.0,47,0
35.0,9,0
35.0,11,1
35.0,16,1
35.0,20,1
35.0,22,0
35.0,24,1
35.0,25,0
35.0,34,0
35.0,41,1
35.0,43,0
35.0,46,1
35.0,47,0
38.0,0,0
38.0,1,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,11,1
38.0,18,1
38.0,20,1
38.0,23,1
38.0,26,0
38.0,39,1
38.0,41,0
38.0,44,1
38.0,47,0
42.0,1,0
42.0,3,1
42.0,6,0
42.0,8,1
42.0,14,0
42.0,19,1
42.0,20,0
42.0,25,1
42.0,32,1
42.0,36,1
42.0,38,0
42.0,41,0
42.0,48,1
44.0,2,0
44.0,11,0
44.0,19,1
44.0,29,0
44.0,30,0
44.0,37,0
44.0,38,1
44.0,39,0
44.0,44,1
44.0,46,0
44.0,47,1
47.0,0,0
47.0,3,0
47.0,8,1
47.0,15,1
47.0,20,0
47.0,21,0
47.0,25,1
47.0,27,0
47.0,30,1
47.0,31,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,36,1
47.0,39,1
47.0,41,1
47.0,43,0
47.0,46,0
48.0,5,1
48.0,6,0
48.0,11,1
48.0,13,0
48.0,14,1
48.0,17,1
48.0,21,0
48.0,22,1
48.0,28,0
48.0,40,1
48.0,41,1
48.0,42,0
53.0,0,0
53.0,2,1
53.0,8,0
53.0,26,1
53.0,28,1
53.0,32,1
53.0,33,0
53.0,35,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,43,0
53.0,45,1
53.0,46,0
54.0,2,0
54.0,4,0
54.0,6,0
54.0,11,1
54.0,13,0
54.0,21,0
54.0,23,0
54.0,26,1
54.0,27,0
54.0,28,1
54.0,29,1
54.0,35,1
54.0,38,0
59.0,1,1
59.0,2,0
59.0,5,0
59.0,8,1
59.0,17,0
59.0,18,1
59.0,19,1
59.0,22,0
59.0,23,0
59.0,24,1
59.0,26,1
59.0,28,1
59.0,29,1
59.0,34,0
59.0,36,1
59.0,37,0
59.0,38,1
59.0,44,0
60.0,6,0
60.0,7,0
60.0,9,0
60.0,15,0
60.0,20,0
60.0,24,1
60.0,31,0
60.0,33,0
60.0,37,1
60.0,38,0
60.0,46,0
70.0,8,1
70.0,10,0
70.0,14,1
70.0,23,1
70.0,24,0
70.0,25,0
70.0,27,1
70.0,28,0
70.0,31,0
70.0,33,1
70.0,36,0
70.0,38,1
70.0,39,0
70.0,41,1
70.0,42,0
70.0,43,1
70.0,44,1
70.0,47,0
71.0,3,0
71.0,4,1
71.0,8,1
71.0,9,1
71.0,18,1
71.0,20,1
71.0,22,0
71.0,23,0
71.0,25,0
71.0,33,1
71.0,34,1
71.0,35,0
71.0,37,0
71.0,45,0
71.0,46,0
71.0,47,0
71.0,48,0
72.0,1,1
72.0,8,0
72.0,13,1
72.0,20,0
72.0,21,0
72.0,22,1
72.0,27,0
72.0,32,1
72.0,36,0
72.0,37,0
72.0,38,0
72.0,39,1
72.0,44,0
72.0,47,0
72.0,49,1
73.0,1,0
73.0,4,1
73.0,11,1
73.0,15,0
73.0,16,0
73.0,17,1
73.0,18,0
73.0,21,0
73.0,25,1
73.0,26,1
73.0,27,0
73.0,30,0
73.0,31,0
73.0,33,1
73.0,35,0
73.0,37,0
73.0,39,1
73.0,43,0
73.0,45,1
73.0,47,1
73.0,49,1
75.0,0,1
75.0,2,0
75.0,4,1
75.0,14,1
75.0,15,0
75.0,17,0
75.0,18,1
75.0,21,0
75.0,22,1
75.0,30,0
75.0,32,1
75.0,35,1
75.0,39,0
75.0,44,0
75.0,45,0
77.0,7,0
77.0,10,1
77.0,12,0
77.0,13,0
77.0,20,0
77.0,23,1
77.0,27,1
77.0,35,1
77.0,36,0
77.0,43,1
77.0,44,0
77.0,46,0
77.0,47,1
77.0,49,1
81.0,0,0
81.0,2,1
81.0,14,0
81.0,16,0
81.0,26,0
81.0,29,0
81.0,31,0
81.0,32,0
81.0,34,1
81.0,36,1
81.0,39,0
81.0,40,0
81.0,42,0
81.0,44,1
88.0,2,0
88.0,3,0
88.0,4,1
88.0,6,0
88.0,12,0
88.0,16,1
88.0,21,1
88.0,25,1
88.0,26,1
88.0,34,0
88.0,35,1
88.0,41,1
88.0,43,0
88.0,44,1
88.0,47,0
88.0,49,0
90.0,0,0
90.0,3,0
90.0,8,1
90.0,9,1
90.0,15,1
90.0,18,0
90.0,19,1
90.0,20,1
90.0,26,1
90.0,28,0
90.0,32,0
90.0,35,0
90.0,38,0
90.0,43,1
94.0,11,1
94.0,14,0
94.0,17,1
94.0,18,0
94.0,20,0
94.0,22,0
94.0,23,0
94.0,25,1
94.0,29,1
94.0,35,1
94.0,38,1
94.0,39,1
94.0,40,1
94.0,41,1
94.0,42,1
94.0,43,0
94.0,47,0
96.0,1,1
96.0,4,1
96.0,10,0
96.0,11,1
96.0,14,0
96.0,16,1
96.0,17,1
96.0,28,1
96.0,29,1
96.0,34,0
96.0,39,0
96.0,42,1
96.0,48,0
98.0,0,1
98.0,4,1
98.0,14,0
98.0,23,1
98.0,26,0
98.0,27,1
98.0,29,1
98.0,31,0
98.0,34,1
98.0,35,0
98.0,40,1
98.0,48,1
104.0,2,0
104.0,4,0
104.0,11,0
104.0,20,1
104.0,31,0
104.0,43,0
104.0,45,0
104.0,48,1
107.0,5,1
107.0,7,1
107.0,13,0
107.0,14,1
107.0,15,0
107.0,16,0
107.0,22,1
107.0,29,1
107.0,31,0
107.0,33,0
107.0,40,1
107.0,43,1
107.0,44,1
111.0,2,0
111.0,3,1
111.0,5,1
111.0,7,1
111.0,8,0
111.0,10,1
111.0,15,1
111.0,16,1
111.0,20,0
111.0,21,0
111.0,23,1
111.0,25,0
111.0,27,0
111.0,28,1
111.0,29,0
111.0,35,1
111.0,37,1
111.0,39,0
111.0,40,0
111.0,46,1
111.0,48,1
113.0,4,1
113.0,6,0
113.0,7,1
113.0,9,0
113.0,12,1
113.0,16,0
113.0,17,0
113.0,25,1
113.0,28,1
113.0,30,1
113.0,35,1
113.0,36,0
113.0,44,1
113.0,48,1
115.0,3,1
115.0,5,0
115.0,15,1
115.0,16,1
115.0,17,0
115.0,18,1
115.0,22,1
115.0,24,1
115.0,27,0
115.0,29,1
115.0,31,0
115.0,32,1
115.0,37,1
115.0,38,1
115.0,39,1
115.0,42,1
115.0,45,0
127.0,4,0
127.0,7,0
127.0,8,0
127.0,10,0
127.0,12,0
127.0,15,0
127.0,16,1
127.0,17,0
127.0,23,0
127.0,28,1
127.0,29,0
127.0,34,0
127.0,39,1
127.0,46,0
127.0,48,0
127.0,49,1
130.0,3,0
130.0,4,1
130.0,11,0
130.0,12,0
130.0,14,0
130.0,21,0
130.0,23,1
130.0,27,1
130.0,30,0
130.0,34,0
130.0,36,0
130.0,37,0
130.0,40,1
130.0,41,1
130.0,42,1
130.0,45,0
132.0,6,0
132.0,9,0
132.0,12,0
132.0,16,0
132.0,22,1
132.0,24,1
132.0,29,0
132.0,30,0
132.0,34,1
132.0,36,0
132.0,42,1
132.0,45,1
133.0,2,1
133.0,3,0
133.0,4,0
133.0,6,0
133.0,8,1
133.0,14,0
133.0,17,1
133.0,18,1
133.0,32,1
133.0,37,0
133.0,45,1
133.0,46,0
133.0,47,0
137.0,7,0
137.0,16,0
