worker,task,answer
0.0,3,1
0.0,5,0
0.0,9,1
0.0,10,1
0.0,16,1
0.0,18,1
0.0,21,1
0.0,26,1
0.0,27,1
0.0,30,1
0.0,32,1
0.0,37,1
0.0,38,1
0.0,42,0
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,1
3.0,1,1
3.0,6,1
3.0,9,1
3.0,13,1
3.0,19,1
3.0,22,1
3.0,27,1
3.0,32,1
3.0,33,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,46,1
3.0,49,1
5.0,0,1
5.0,1,0
5.0,3,0
5.0,10,0
5.0,11,0
5.0,16,1
5.0,17,0
5.0,20,1
5.0,21,1
5.0,23,1
5.0,39,0
5.0,44,1
5.0,47,1
5.0,49,1
11.0,0,0
11.0,9,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,18,1
11.0,27,1
11.0,34,0
11.0,38,0
11.0,44,0
11.0,48,1
17.0,0,0
17.0,2,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,22,0
17.0,23,1
17.0,26,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,35,0
17.0,37,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,45,1
17.0,47,1
17.0,48,1
20.0,2,0
20.0,4,0
20.0,8,1
20.0,13,0
20.0,16,0
20.0,18,1
20.0,22,0
20.0,37,1
20.0,45,1
21.0,3,0
21.0,5,1
21.0,9,0
21.0,15,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,30,1
21.0,32,1
21.0,34,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,45,1
22.0,10,1
22.0,12,0
22.0,14,1
22.0,24,1
22.0,29,1
22.0,30,0
22.0,33,0
22.0,34,0
22.0,39,1
22.0,45,1
22.0,48,0
22.0,49,0
27.0,0,0
27.0,1,1
27.0,8,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,30,0
27.0,32,0
27.0,34,1
27.0,36,1
27.0,37,0
27.0,41,1
27.0,44,0
27.0,45,1
35.0,0,0
35.0,5,0
35.0,6,1
35.0,10,0
35.0,12,0
35.0,15,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,33,0
35.0,36,1
35.0,40,0
35.0,42,1
35.0,44,0
35.0,47,0
35.0,48,0
35.0,49,0
36.0,2,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,15,1
36.0,21,1
36.0,23,1
36.0,26,1
36.0,29,0
36.0,31,0
36.0,33,0
36.0,34,1
36.0,38,0
36.0,40,1
36.0,48,1
41.0,1,1
41.0,2,1
41.0,9,0
41.0,10,1
41.0,16,0
41.0,22,1
41.0,24,0
41.0,25,0
41.0,28,1
41.0,31,0
41.0,34,1
41.0,36,0
41.0,38,1
41.0,40,1
41.0,45,0
50.0,2,1
50.0,5,1
50.0,8,1
50.0,9,1
50.0,12,1
50.0,17,0
50.0,19,0
50.0,20,0
50.0,25,0
50.0,27,1
50.0,32,0
50.0,33,0
50.0,34,0
50.0,43,0
50.0,45,0
50.0,48,1
54.0,1,1
54.0,4,0
54.0,5,0
54.0,8,1
54.0,11,1
54.0,14,1
54.0,22,1
54.0,25,1
54.0,26,1
54.0,32,1
54.0,33,0
54.0,34,0
54.0,35,0
54.0,37,1
54.0,41,0
54.0,44,0
54.0,49,1
59.0,2,1
59.0,11,1
59.0,14,0
59.0,23,0
59.0,24,1
59.0,27,0
59.0,28,1
59.0,29,1
59.0,36,1
59.0,39,0
59.0,41,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,47,1
60.0,2,0
