worker,task,answer
4.0,5,0
4.0,6,0
4.0,7,0
4.0,12,1
4.0,15,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,35,0
4.0,39,0
4.0,40,0
4.0,46,1
6.0,1,1
6.0,2,0
6.0,6,1
6.0,12,1
6.0,20,1
6.0,30,0
6.0,33,0
6.0,38,1
6.0,45,0
6.0,47,0
6.0,48,1
7.0,0,0
7.0,2,0
7.0,8,0
7.0,9,0
7.0,13,1
7.0,15,1
7.0,21,1
7.0,23,0
7.0,26,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,38,1
7.0,41,0
7.0,44,1
10.0,5,0
10.0,6,1
10.0,9,0
10.0,11,1
10.0,16,0
10.0,19,1
10.0,21,1
10.0,25,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,37,1
10.0,42,0
10.0,45,1
11.0,4,0
11.0,5,0
11.0,9,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,28,1
11.0,31,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,40,1
11.0,41,0
11.0,46,1
11.0,47,0
12.0,1,0
12.0,2,1
12.0,8,1
12.0,9,1
12.0,11,0
12.0,15,1
12.0,17,0
12.0,22,1
12.0,24,0
12.0,30,0
12.0,40,1
12.0,42,1
12.0,46,1
15.0,1,0
15.0,4,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,1
15.0,18,0
15.0,20,1
15.0,22,0
15.0,27,0
15.0,38,1
15.0,40,1
15.0,43,1
15.0,44,1
15.0,45,1
18.0,0,1
18.0,2,0
18.0,4,0
18.0,16,0
18.0,17,0
18.0,24,0
18.0,25,1
18.0,34,0
18.0,41,1
18.0,43,1
18.0,49,0
19.0,2,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,13,1
19.0,16,0
19.0,17,0
19.0,23,0
19.0,24,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,42,1
19.0,47,0
25.0,0,0
25.0,3,1
25.0,6,1
25.0,7,0
25.0,10,0
25.0,15,1
25.0,18,1
25.0,21,0
25.0,33,1
25.0,41,1
25.0,42,1
25.0,48,0
30.0,2,0
30.0,3,0
30.0,6,0
30.0,11,0
30.0,16,0
30.0,18,0
30.0,22,1
30.0,25,1
30.0,28,1
30.0,31,0
30.0,33,1
30.0,36,1
30.0,40,0
30.0,41,0
30.0,47,1
30.0,48,1
30.0,49,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,7,0
32.0,11,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,22,0
32.0,26,1
32.0,30,1
32.0,34,1
32.0,38,0
32.0,39,0
32.0,41,0
32.0,43,0
32.0,44,0
32.0,46,1
32.0,49,0
37.0,0,1
37.0,1,1
37.0,4,1
37.0,5,0
37.0,8,1
37.0,9,1
37.0,11,0
37.0,13,0
37.0,17,0
37.0,19,0
37.0,25,0
37.0,27,0
37.0,32,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,43,1
37.0,45,0
37.0,49,1
42.0,0,0
42.0,4,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,18,1
42.0,22,1
42.0,24,0
42.0,26,0
42.0,28,1
42.0,45,0
42.0,49,0
45.0,4,1
45.0,8,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,25,0
45.0,31,0
45.0,35,1
45.0,37,1
45.0,45,1
45.0,48,1
46.0,2,0
46.0,3,0
46.0,6,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,27,0
46.0,28,0
46.0,29,0
46.0,32,0
46.0,33,0
46.0,36,1
46.0,37,1
46.0,40,0
