worker,task,answer
144.0,13,0
144.0,17,1
144.0,18,0
144.0,26,0
144.0,28,0
144.0,31,0
144.0,32,0
144.0,34,1
144.0,35,1
144.0,36,1
144.0,38,0
144.0,41,0
144.0,42,0
144.0,45,1
144.0,46,1
144.0,47,1
147.0,3,1
147.0,7,0
147.0,14,1
147.0,16,0
147.0,19,1
147.0,21,1
147.0,22,1
147.0,23,1
147.0,35,0
147.0,39,1
147.0,46,0
