worker,task,answer
0.0,4,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,12,1
0.0,19,1
0.0,21,1
0.0,25,0
0.0,26,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,35,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,44,0
0.0,49,0
5.0,3,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,18,0
5.0,20,1
5.0,22,1
5.0,25,0
5.0,29,0
5.0,32,1
5.0,34,1
5.0,36,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,47,1
5.0,49,0
7.0,0,0
7.0,2,1
7.0,6,1
7.0,11,0
7.0,12,1
7.0,18,0
7.0,20,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,42,0
8.0,1,0
8.0,4,0
8.0,7,0
8.0,12,1
8.0,13,1
8.0,16,1
8.0,18,0
8.0,20,0
8.0,24,0
8.0,27,1
8.0,36,0
8.0,41,0
8.0,43,1
9.0,4,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,15,1
9.0,18,1
9.0,28,1
9.0,32,0
9.0,33,0
9.0,37,0
9.0,39,0
9.0,46,1
9.0,48,0
12.0,2,0
12.0,5,1
12.0,16,1
12.0,17,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,27,0
12.0,28,1
12.0,36,0
12.0,41,0
14.0,6,1
14.0,7,0
14.0,16,0
14.0,17,0
14.0,21,1
14.0,28,0
14.0,31,1
14.0,34,1
14.0,36,0
14.0,39,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,48,0
14.0,49,0
15.0,0,0
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,13,1
15.0,17,1
15.0,20,1
15.0,21,1
15.0,25,1
15.0,31,1
15.0,36,0
15.0,38,0
15.0,39,0
15.0,43,0
15.0,45,1
15.0,46,1
15.0,48,0
15.0,49,1
16.0,0,1
16.0,1,0
16.0,7,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,0
16.0,24,0
16.0,25,1
16.0,35,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,48,1
17.0,3,0
17.0,5,1
17.0,10,0
17.0,20,1
17.0,25,0
17.0,31,0
17.0,32,1
17.0,35,1
17.0,39,0
17.0,43,1
17.0,44,1
17.0,46,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,15,0
20.0,20,0
20.0,26,0
20.0,28,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,38,1
20.0,40,0
23.0,4,0
23.0,5,0
23.0,12,0
23.0,15,1
23.0,17,1
23.0,19,0
23.0,21,1
23.0,27,0
23.0,30,0
23.0,31,0
23.0,34,0
23.0,36,1
23.0,37,0
23.0,41,1
23.0,45,0
27.0,5,0
27.0,8,1
27.0,11,1
27.0,15,0
27.0,17,0
27.0,18,1
27.0,25,0
27.0,28,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,36,1
27.0,40,0
27.0,41,1
