worker,task,answer
0.0,7,0
0.0,9,0
0.0,10,0
0.0,15,0
0.0,17,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,27,1
0.0,28,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,49,1
1.0,0,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,14,1
1.0,15,1
1.0,19,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,29,1
1.0,36,1
1.0,37,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,48,1
2.0,4,0
2.0,6,0
2.0,9,1
2.0,11,1
2.0,17,0
2.0,18,1
2.0,24,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,34,0
2.0,40,0
2.0,42,1
2.0,47,0
2.0,49,0
3.0,2,1
3.0,4,0
3.0,7,1
3.0,11,0
3.0,13,1
3.0,20,1
3.0,22,0
3.0,26,1
3.0,30,1
3.0,38,0
3.0,41,0
3.0,45,1
3.0,46,1
3.0,47,0
5.0,3,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,17,1
5.0,18,1
5.0,27,1
5.0,34,1
5.0,39,1
5.0,40,0
5.0,41,1
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,1
6.0,15,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,28,0
6.0,31,0
6.0,32,0
6.0,35,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,48,1
13.0,5,1
13.0,7,1
13.0,14,1
13.0,15,0
13.0,20,1
13.0,25,0
13.0,26,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,42,0
14.0,0,0
14.0,10,1
14.0,13,1
14.0,14,1
14.0,19,0
14.0,20,1
14.0,27,1
14.0,28,1
14.0,32,1
14.0,43,1
14.0,45,1
18.0,0,0
