worker,value
0,0.504564130203438
1,0.5866666057412133
2,0.6106160340276878
3,0.7983513894105368
4,0.5165109041854808
5,0.6164100712571384
6,0.6924955518838559
7,0.6433419040013313
8,0.5412487867223277
9,0.6333206900895749
10,0.5421426887217661
11,0.7327949811738813
12,0.6059872722554505
13,0.5765488582838257
14,0.5898353969781491
15,0.4769938032822312
16,0.5442411462811736
17,0.3986972272000875
18,0.550588282718698
19,0.6163704495104941
20,0.7152064983403223
21,0.5622056420331821
22,0.4119693078518142
23,0.5462410005581838
24,0.445867594387715
25,0.47026856814026613
26,0.3891574436509889
27,0.7290420280397119
28,0.7077476243982852
29,0.6829958957155656
30,0.6414004031047622
31,0.6071639761410955
32,0.6111445148888264
33,0.6499571980916339
34,0.47299714724612574
35,0.48795273793541033
36,0.7592186106268399
37,0.6578721413389691
38,0.5430928187530893
39,0.45463929224007205
40,0.6647340099222734
41,0.6623869153027803
42,0.5459419174139276
43,0.5076260319674821
44,0.5255609316983778
45,0.6303451203197797
46,0.6003063878099858
47,0.6321355242148732
48,0.7059541659657885
49,0.6128600034563647
50,0.6245884213254954
51,0.41439859668310586
52,0.6131572273907732
53,0.64227393326754
54,0.6405769450592892
55,0.6632633407561356
56,0.522419300998924
57,0.6697546002387094
58,0.5570280382108587
59,0.6623954997353811
60,0.5998584119363554
61,0.4815269774119026
62,0.5056300895550139
63,0.7051027377906376
64,0.5215565335931153
65,0.5519905058051777
66,0.5378210602215522
67,0.47961306279119853
68,0.5494207332943135
69,0.6885929797484714
70,0.5879125086117919
71,0.7005322469038365
72,0.5239286698260961
73,0.6663067465972734
74,0.7188269066961336
75,0.6489360999765597
76,0.5230856346239243
77,0.6433695730565681
78,0.731331177404197
79,0.6821380044933261
80,0.6223374614161895
81,0.5160759973498302
82,0.5208713228151569
83,0.46897094584291543
84,0.543071064095052
85,0.7483357370024806
86,0.6682646289408114
87,0.5167024796211409
88,0.4637169367403574
89,0.3119238467518716
90,0.5579162284608206
91,0.5544714558607088
92,0.48498048501679814
93,0.5857731324838974
94,0.4530486993025805
95,0.7123873608078818
96,0.6967448553137754
97,0.7217452027462656
98,0.6306372333280833
99,0.7192046706117294
100,0.5001347403824101
101,0.7420997589287254
102,0.8507277313318757
103,0.5874574358904695
104,0.4694952314083159
105,0.6857928171158374
106,0.4970439110131647
107,0.550883307620159
108,0.41483803218068094
109,0.44722999710967537
110,0.4922802048774054
111,0.604778914760807
112,0.5072313623185457
113,0.6460017809331436
114,0.6000534069496511
115,0.6453381501114428
116,0.5756332885578889
117,0.5485624305738939
118,0.5643874701886216
119,0.5645302790499833
120,0.70340697026262
121,0.7158758287594954
122,0.7168533897479386
123,0.7118368012074514
124,0.799158779746087
125,0.5420948649781041
126,0.4539900274121855
127,0.6162830283528693
128,0.6305909169892361
129,0.5813819828067692
130,0.7399143707402925
131,0.6258668341450395
132,0.6183256890388416
133,0.5807152059489178
134,0.7397968290565071
135,0.6329720178823334
136,0.6826490623691353
137,0.54594989799887
138,0.6304343912595218
139,0.6047835331124869
140,0.5804562264631866
141,0.41826600816468573
142,0.7855281539214127
143,0.5494239805931788
144,0.5556359484731923
145,0.7298825144988038
146,0.5654542747705386
147,0.5887266637590677
148,0.599009519667661
149,0.5504401088658849
