worker,task,answer
48,592,0
49,592,0
50,592,0
35,592,0
51,592,1
52,592,0
27,592,0
34,592,0
16,592,2
9,592,0
19,95,0
58,95,1
9,95,0
25,95,1
16,95,1
3,95,0
11,95,1
41,95,1
21,95,0
34,95,1
72,93,3
5,93,3
23,93,2
8,93,2
20,93,2
9,93,2
13,93,3
41,93,3
25,93,3
22,93,3
31,410,2
20,410,2
55,410,2
17,410,2
10,410,2
28,410,2
58,410,2
22,410,2
25,410,2
66,410,2
1,273,0
22,273,0
40,273,0
56,273,1
14,273,0
16,273,0
17,273,0
35,273,0
20,273,0
25,273,0
50,136,1
48,136,1
90,136,0
49,136,0
13,136,0
4,136,0
77,136,0
36,136,0
1,136,0
3,136,0
13,83,3
12,83,0
40,83,0
53,83,0
17,83,1
20,83,1
9,83,0
36,83,0
42,83,0
25,83,0
78,84,3
40,84,1
34,84,1
2,84,1
3,84,0
47,84,1
44,84,0
15,84,1
35,84,0
21,84,1
37,204,2
2,204,3
35,204,3
50,204,3
27,204,3
10,204,3
34,204,3
21,204,3
23,204,3
44,204,3
11,177,0
37,177,1
13,177,1
8,177,0
28,177,1
10,177,1
41,177,0
53,177,1
31,177,1
34,177,1
2,581,0
13,581,1
76,581,1
61,581,0
3,581,0
53,581,0
44,581,0
7,581,0
9,581,0
29,581,1
37,39,2
25,39,3
55,39,2
9,39,2
19,39,2
54,39,3
16,39,3
58,39,2
35,39,3
41,39,3
23,745,0
1,745,0
76,745,0
61,745,0
44,745,0
5,745,0
57,745,0
3,745,0
47,745,0
21,745,0
34,305,2
1,305,2
43,305,3
40,305,2
37,305,2
8,305,2
3,305,2
31,305,2
13,305,2
35,305,2
12,299,1
8,299,1
56,299,1
62,299,1
17,299,1
53,299,1
31,299,0
69,299,0
86,299,1
47,299,1
81,653,2
12,653,2
31,653,2
50,653,2
37,653,2
9,653,2
22,653,2
16,653,2
5,653,1
13,653,2
49,59,2
8,59,2
37,59,2
43,59,2
9,59,2
20,59,3
34,59,2
25,59,2
16,59,2
51,59,3
23,713,0
12,713,0
32,713,1
13,713,0
71,713,0
10,713,1
9,713,0
34,713,0
58,713,1
42,713,1
35,710,0
40,710,0
37,710,1
16,710,0
55,710,1
13,710,0
19,710,0
3,710,0
8,710,1
25,710,0
1,387,2
43,387,2
2,387,2
61,387,2
31,387,2
47,387,3
55,387,2
11,387,2
25,387,3
28,387,3
3,241,1
16,241,0
41,241,0
8,241,0
20,241,0
39,241,0
54,241,0
21,241,1
35,241,0
9,241,0
37,244,2
40,244,3
99,244,3
67,244,2
10,244,3
26,244,2
21,244,3
58,244,2
3,244,3
8,244,2
48,265,1
11,265,1
85,265,1
36,265,1
51,265,1
39,265,1
53,265,1
3,265,0
31,265,1
13,265,1
72,770,0
39,770,0
61,770,0
27,770,0
34,770,0
23,770,0
20,770,0
58,770,0
12,770,0
50,770,1
13,230,0
35,230,1
16,230,0
1,230,1
22,230,0
40,230,1
56,230,1
61,230,1
3,230,1
43,230,1
48,468,3
13,468,3
23,468,3
28,468,3
45,468,2
35,468,3
69,468,3
50,468,3
20,468,3
3,468,2
10,82,0
4,82,1
40,82,1
2,82,1
23,82,1
41,82,1
66,82,1
51,82,1
21,82,1
31,82,0
16,793,3
15,793,2
13,793,3
35,793,3
57,793,3
43,793,3
31,793,2
8,793,3
23,793,3
39,793,3
55,314,1
40,314,1
35,314,1
3,314,1
45,314,1
5,314,0
88,314,1
66,314,0
94,314,1
34,314,1
12,317,3
70,317,3
27,317,3
26,317,2
17,317,3
16,317,2
35,317,2
8,317,3
43,317,3
20,317,3
1,294,2
12,294,3
80,294,3
15,294,3
51,294,3
22,294,3
27,294,3
31,294,3
44,294,3
3,294,3
23,572,1
31,572,1
42,572,1
41,572,1
9,572,1
55,572,1
43,572,1
19,572,1
53,572,1
28,572,0
13,594,3
31,594,3
9,594,2
37,594,2
45,594,2
3,594,2
43,594,2
35,594,3
14,594,0
16,594,3
16,595,3
43,595,2
42,595,3
28,595,3
35,595,3
20,595,3
47,595,3
41,595,2
5,595,3
73,595,3
3,363,2
40,363,3
13,363,3
36,363,3
10,363,3
43,363,3
41,363,2
62,363,2
29,363,2
20,363,3
3,253,1
37,253,0
16,253,0
12,253,0
11,253,0
43,253,0
53,253,0
9,253,2
31,253,0
41,253,0
34,549,3
35,549,3
21,549,3
9,549,2
10,549,3
12,549,3
31,549,3
54,549,3
16,549,3
25,549,3
13,23,2
34,23,2
16,23,3
35,23,3
53,23,2
9,23,2
6,23,2
31,23,2
36,23,2
66,23,3
3,724,0
54,724,1
16,724,0
31,724,0
35,724,1
41,724,1
66,724,0
21,724,1
63,724,1
109,724,0
16,721,2
3,721,3
58,721,1
66,721,2
36,721,0
30,721,0
28,721,1
20,721,0
22,721,1
35,721,0
