worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,1
1.0,6,1
1.0,12,0
1.0,14,1
1.0,15,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,32,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,39,1
1.0,43,0
1.0,45,1
1.0,49,1
8.0,2,0
8.0,3,1
8.0,6,0
8.0,11,1
8.0,14,0
8.0,16,0
8.0,23,1
8.0,29,1
8.0,30,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,46,1
25.0,0,1
25.0,1,0
25.0,6,0
25.0,10,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,19,1
25.0,24,1
25.0,25,1
25.0,30,1
25.0,31,0
25.0,34,1
25.0,36,1
25.0,37,0
25.0,40,0
25.0,42,1
25.0,49,1
28.0,0,1
28.0,6,0
28.0,7,1
28.0,11,0
28.0,12,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,19,1
28.0,24,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,41,0
28.0,42,1
28.0,46,0
28.0,48,0
28.0,49,0
31.0,2,0
31.0,12,0
31.0,18,1
31.0,20,0
31.0,30,1
31.0,32,0
31.0,33,1
31.0,48,1
37.0,2,0
37.0,5,1
37.0,8,0
37.0,12,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,20,0
37.0,25,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,43,0
37.0,45,0
37.0,47,0
41.0,1,1
41.0,12,0
41.0,17,0
41.0,23,0
41.0,26,1
41.0,28,0
41.0,29,1
41.0,34,0
41.0,35,1
41.0,45,1
41.0,47,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,6,0
42.0,13,0
42.0,16,0
42.0,19,1
42.0,24,1
42.0,26,0
42.0,28,1
42.0,34,1
42.0,36,1
42.0,37,0
42.0,38,0
42.0,43,1
42.0,47,1
42.0,48,1
42.0,49,1
43.0,2,1
43.0,3,1
43.0,7,1
43.0,13,1
43.0,16,0
43.0,20,0
43.0,21,1
43.0,23,0
43.0,24,1
43.0,37,0
43.0,39,1
43.0,42,1
43.0,45,0
44.0,0,0
44.0,3,0
44.0,4,1
44.0,7,1
44.0,9,0
44.0,13,0
44.0,15,0
44.0,17,0
44.0,23,0
44.0,25,0
44.0,33,1
44.0,39,0
44.0,46,1
47.0,4,0
47.0,9,1
47.0,13,1
47.0,15,0
47.0,27,1
47.0,30,1
47.0,32,1
47.0,35,0
47.0,37,0
47.0,38,0
47.0,41,1
47.0,45,0
49.0,0,0
49.0,1,1
49.0,6,0
49.0,9,1
49.0,17,1
49.0,19,1
49.0,20,0
49.0,27,0
49.0,29,0
49.0,31,0
49.0,33,1
49.0,36,0
49.0,40,0
49.0,42,1
51.0,0,0
51.0,5,0
51.0,6,0
51.0,7,0
51.0,10,0
51.0,13,0
51.0,15,1
51.0,19,1
51.0,20,0
51.0,21,0
51.0,26,1
51.0,32,0
51.0,38,0
51.0,43,0
51.0,44,0
