worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,5,1
1.0,11,0
1.0,15,0
1.0,21,0
1.0,24,0
1.0,26,0
1.0,27,0
1.0,30,1
1.0,31,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,0
2.0,0,1
2.0,1,0
2.0,3,1
2.0,7,0
2.0,17,0
2.0,19,1
2.0,21,1
2.0,27,0
2.0,37,1
2.0,40,0
2.0,41,0
2.0,43,1
7.0,2,1
7.0,7,1
7.0,8,1
7.0,11,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,22,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,31,0
7.0,37,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,45,1
7.0,46,1
7.0,48,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,7,0
12.0,8,0
12.0,13,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,20,0
12.0,24,1
12.0,26,0
12.0,27,1
12.0,30,0
12.0,44,0
12.0,46,1
12.0,48,0
12.0,49,1
13.0,2,0
13.0,6,1
13.0,11,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,24,1
13.0,27,1
13.0,32,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,0
14.0,0,1
14.0,3,0
14.0,6,0
14.0,15,1
14.0,16,0
14.0,19,1
14.0,24,0
14.0,29,1
14.0,31,1
14.0,33,1
14.0,39,0
14.0,41,0
14.0,44,0
14.0,47,1
14.0,49,0
18.0,1,0
18.0,3,1
18.0,5,0
18.0,9,0
18.0,14,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,23,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,6,0
19.0,11,1
19.0,12,0
19.0,17,1
19.0,18,0
19.0,23,0
19.0,26,0
19.0,28,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,36,0
19.0,37,1
19.0,43,1
19.0,44,0
19.0,46,1
22.0,5,0
22.0,7,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,20,1
22.0,22,0
22.0,29,0
22.0,40,0
22.0,45,0
22.0,48,0
22.0,49,0
25.0,0,1
25.0,1,1
25.0,5,0
25.0,11,1
25.0,13,0
25.0,15,0
25.0,21,1
25.0,22,0
25.0,33,0
25.0,36,0
25.0,38,1
25.0,41,0
25.0,42,0
25.0,43,1
28.0,1,0
28.0,2,1
28.0,11,1
28.0,14,1
28.0,15,1
28.0,18,0
28.0,19,1
28.0,28,0
28.0,34,0
28.0,36,0
28.0,41,0
28.0,42,0
28.0,46,1
30.0,1,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,21,1
30.0,25,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,37,1
30.0,43,1
30.0,47,1
30.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,5,0
31.0,8,1
31.0,11,1
31.0,12,0
31.0,14,1
31.0,15,1
