worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,15,1
1.0,17,0
1.0,20,0
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,31,1
1.0,34,0
1.0,37,1
1.0,38,0
1.0,46,1
4.0,4,1
4.0,6,1
4.0,11,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,31,1
4.0,33,0
4.0,35,1
4.0,36,0
4.0,38,1
4.0,47,1
6.0,3,0
6.0,9,1
6.0,10,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,34,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,48,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,6,0
7.0,19,0
7.0,21,1
7.0,28,0
7.0,33,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,43,1
7.0,46,1
7.0,47,0
7.0,48,0
8.0,0,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,25,0
8.0,27,1
8.0,28,1
8.0,31,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,46,1
11.0,0,1
11.0,2,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,20,0
11.0,22,1
11.0,25,1
11.0,36,0
11.0,39,0
11.0,40,0
11.0,43,0
11.0,45,1
11.0,47,0
16.0,2,0
16.0,6,0
16.0,8,0
16.0,10,1
16.0,22,0
16.0,23,1
16.0,27,1
16.0,30,1
16.0,35,0
16.0,42,1
16.0,44,0
16.0,45,1
16.0,46,0
18.0,0,0
18.0,1,1
18.0,3,0
18.0,5,1
18.0,10,0
18.0,11,1
18.0,16,0
18.0,20,1
18.0,21,0
18.0,24,0
18.0,25,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,1
18.0,37,1
18.0,39,0
18.0,41,1
18.0,43,0
18.0,49,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,12,0
23.0,13,1
23.0,21,1
23.0,26,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,33,0
23.0,34,1
23.0,36,1
23.0,38,1
23.0,40,0
23.0,41,0
23.0,44,1
23.0,45,1
23.0,49,1
30.0,5,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,19,1
30.0,25,0
30.0,29,1
30.0,33,1
30.0,37,1
30.0,40,1
30.0,44,1
30.0,46,0
35.0,3,0
35.0,4,0
35.0,7,0
35.0,9,0
