worker,task,answer
1.0,1,1
1.0,11,0
1.0,14,1
1.0,15,0
1.0,19,1
1.0,22,1
1.0,25,0
1.0,28,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,40,0
1.0,45,0
2.0,2,0
2.0,4,1
2.0,12,1
2.0,16,1
2.0,20,0
2.0,23,0
2.0,28,0
2.0,35,0
2.0,40,1
2.0,49,1
5.0,0,1
5.0,2,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,10,0
5.0,12,0
5.0,18,0
5.0,19,1
5.0,35,0
5.0,37,1
5.0,41,0
5.0,44,1
5.0,46,1
5.0,47,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,11,0
6.0,17,1
6.0,23,1
6.0,24,1
6.0,27,0
6.0,32,1
6.0,40,1
6.0,41,1
6.0,46,1
6.0,48,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,7,1
9.0,11,0
9.0,12,0
9.0,23,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,39,0
9.0,41,1
9.0,42,0
9.0,43,0
10.0,2,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,13,1
10.0,14,1
10.0,23,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,49,1
12.0,2,0
12.0,9,0
12.0,11,0
12.0,13,0
12.0,16,1
12.0,24,0
12.0,29,0
12.0,32,1
12.0,33,1
12.0,37,1
12.0,41,1
12.0,45,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,14,0
13.0,18,0
13.0,25,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,33,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,43,1
13.0,46,0
13.0,47,0
13.0,48,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,10,1
16.0,14,0
16.0,18,0
16.0,30,0
16.0,32,0
16.0,34,0
16.0,38,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,0
18.0,0,0
18.0,3,1
18.0,8,1
18.0,12,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,21,0
18.0,30,1
18.0,33,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,47,1
24.0,1,1
24.0,3,1
24.0,6,1
24.0,7,1
24.0,11,0
24.0,13,1
24.0,18,1
24.0,19,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,32,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,47,1
28.0,0,1
28.0,1,0
28.0,7,0
28.0,8,0
28.0,14,1
28.0,21,0
28.0,24,1
28.0,28,0
28.0,32,1
28.0,37,0
28.0,42,1
28.0,44,0
34.0,6,0
34.0,9,0
34.0,17,0
34.0,19,1
34.0,26,1
34.0,30,0
34.0,32,1
34.0,33,0
34.0,41,1
34.0,42,0
34.0,46,0
34.0,48,1
34.0,49,1
37.0,1,1
37.0,4,1
37.0,9,0
37.0,10,0
37.0,12,1
37.0,13,0
37.0,14,1
37.0,18,1
37.0,21,0
37.0,24,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,30,0
37.0,32,0
37.0,33,0
37.0,37,0
37.0,42,0
37.0,43,1
37.0,45,1
37.0,46,1
37.0,48,0
37.0,49,1
38.0,3,0
38.0,5,0
38.0,9,0
38.0,13,0
38.0,15,1
38.0,16,1
38.0,23,1
38.0,24,0
38.0,25,1
38.0,35,1
38.0,36,0
38.0,44,1
38.0,49,1
41.0,2,1
41.0,3,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,23,0
41.0,24,0
41.0,26,1
41.0,27,1
41.0,34,1
41.0,35,0
41.0,39,1
41.0,42,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,0
41.0,49,0
45.0,1,1
45.0,6,1
45.0,12,0
45.0,15,0
45.0,19,1
45.0,20,1
45.0,22,1
45.0,36,0
45.0,46,1
45.0,48,1
45.0,49,1
46.0,0,1
46.0,4,0
46.0,6,0
46.0,9,1
46.0,10,0
46.0,11,1
46.0,12,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,29,1
46.0,33,0
46.0,34,1
46.0,37,0
46.0,38,0
46.0,41,1
46.0,45,1
48.0,1,1
48.0,6,0
48.0,18,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,32,1
48.0,36,1
48.0,37,1
48.0,41,1
48.0,42,0
48.0,45,0
48.0,46,1
53.0,0,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,17,1
53.0,22,1
53.0,23,1
53.0,25,1
53.0,27,1
53.0,28,0
53.0,34,1
53.0,39,1
53.0,46,0
57.0,0,0
57.0,8,1
57.0,10,0
57.0,16,0
57.0,19,0
57.0,23,1
57.0,24,1
57.0,27,1
57.0,30,1
57.0,32,1
57.0,33,0
57.0,34,1
57.0,38,0
57.0,40,0
57.0,41,1
57.0,42,0
59.0,3,0
59.0,18,0
59.0,24,1
59.0,26,0
59.0,31,1
59.0,32,1
59.0,34,1
59.0,35,0
59.0,36,1
59.0,37,1
59.0,43,0
59.0,45,0
59.0,46,0
59.0,47,1
62.0,1,1
62.0,14,0
62.0,15,0
62.0,19,1
62.0,32,0
62.0,34,1
62.0,36,1
62.0,41,1
62.0,48,0
70.0,2,0
70.0,3,1
70.0,9,0
70.0,14,0
70.0,19,1
70.0,20,1
70.0,27,1
70.0,28,1
70.0,30,0
70.0,32,1
70.0,34,1
70.0,36,0
70.0,38,1
70.0,43,1
70.0,45,1
74.0,1,1
74.0,2,1
74.0,7,1
74.0,14,0
74.0,16,1
74.0,20,0
74.0,23,1
74.0,30,0
74.0,31,0
74.0,34,0
74.0,41,0
74.0,43,0
74.0,44,0
74.0,49,1
75.0,8,1
75.0,12,1
75.0,13,0
75.0,14,1
75.0,20,1
75.0,24,0
75.0,26,0
75.0,30,1
75.0,32,1
75.0,45,1
75.0,46,0
77.0,3,0
77.0,5,0
77.0,7,0
77.0,9,1
77.0,15,1
77.0,18,0
77.0,20,1
77.0,24,0
77.0,28,1
77.0,36,0
77.0,37,0
77.0,42,0
77.0,45,1
77.0,47,0
82.0,2,0
82.0,9,0
82.0,13,1
82.0,15,0
82.0,19,1
82.0,20,0
82.0,30,1
82.0,33,0
82.0,34,1
82.0,39,1
82.0,44,0
82.0,45,0
82.0,47,0
82.0,49,1
85.0,1,0
85.0,2,0
85.0,5,0
85.0,7,1
85.0,12,0
85.0,19,1
85.0,20,1
85.0,26,1
85.0,31,1
85.0,35,0
85.0,36,1
85.0,39,0
85.0,40,0
85.0,43,1
85.0,46,1
85.0,48,1
86.0,3,0
86.0,9,0
86.0,10,1
