worker,task,answer
3.0,2,1
3.0,5,0
3.0,10,1
3.0,12,1
3.0,23,0
3.0,25,1
3.0,27,1
3.0,28,0
3.0,39,1
3.0,44,0
3.0,45,1
4.0,0,0
4.0,3,0
4.0,4,0
4.0,8,0
4.0,12,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,42,0
4.0,46,0
6.0,2,1
6.0,5,0
6.0,8,1
6.0,11,0
6.0,13,0
6.0,16,0
6.0,17,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,25,0
6.0,27,0
6.0,30,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,45,1
6.0,48,0
9.0,0,1
9.0,2,1
9.0,5,1
9.0,9,0
9.0,12,0
9.0,14,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,37,0
9.0,39,0
9.0,41,0
9.0,47,1
9.0,49,0
12.0,13,0
12.0,15,1
12.0,17,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,25,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,47,1
13.0,1,1
13.0,9,0
13.0,11,1
13.0,19,1
13.0,21,0
13.0,23,1
13.0,24,1
13.0,31,1
13.0,34,1
13.0,36,0
13.0,39,1
13.0,43,1
13.0,49,0
17.0,0,1
17.0,2,1
17.0,4,1
17.0,6,1
17.0,13,1
17.0,17,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,27,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,43,0
17.0,47,0
20.0,3,0
20.0,4,0
20.0,6,0
20.0,12,1
20.0,16,1
20.0,20,0
20.0,34,1
20.0,35,1
20.0,38,0
20.0,42,1
20.0,43,0
20.0,47,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,13,1
23.0,18,1
23.0,19,0
23.0,22,0
23.0,23,0
23.0,28,0
23.0,31,1
23.0,37,1
23.0,39,0
23.0,40,0
23.0,44,1
23.0,46,0
24.0,3,1
24.0,7,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,44,1
24.0,48,0
24.0,49,1
25.0,1,1
