worker,task,answer
2.0,1,1
2.0,5,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,14,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,31,1
2.0,33,0
2.0,38,0
2.0,40,0
2.0,43,1
2.0,46,0
4.0,0,0
4.0,2,1
4.0,6,0
4.0,21,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,37,1
4.0,44,0
5.0,3,0
5.0,5,0
5.0,10,1
5.0,12,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,22,1
5.0,24,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,42,0
5.0,45,1
5.0,47,0
7.0,1,1
7.0,4,0
7.0,10,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,23,1
7.0,26,0
7.0,28,0
7.0,42,0
7.0,44,0
7.0,46,0
7.0,48,0
7.0,49,0
8.0,2,0
8.0,3,1
8.0,10,1
8.0,11,1
8.0,18,0
8.0,20,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,31,1
8.0,32,1
8.0,35,0
8.0,40,0
8.0,42,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,19,1
11.0,24,1
11.0,25,0
11.0,28,0
11.0,36,1
11.0,37,1
11.0,43,1
11.0,45,1
11.0,48,1
14.0,1,1
14.0,4,0
14.0,7,0
14.0,9,1
14.0,11,1
14.0,14,0
14.0,16,0
14.0,18,0
14.0,22,1
14.0,23,0
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,38,0
14.0,42,1
14.0,45,1
14.0,49,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,15,0
15.0,16,1
15.0,19,0
15.0,24,1
15.0,30,1
15.0,31,1
15.0,34,0
15.0,49,0
17.0,0,1
17.0,3,1
17.0,4,0
17.0,9,0
17.0,12,0
17.0,13,1
17.0,16,0
17.0,20,1
17.0,22,0
17.0,28,0
17.0,32,1
17.0,35,0
