worker,task,answer
10.0,4,0
10.0,5,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,18,1
10.0,19,1
10.0,22,0
10.0,25,1
10.0,27,1
10.0,33,0
10.0,34,1
10.0,38,1
10.0,42,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,15,1
22.0,20,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,1
22.0,45,0
22.0,46,1
22.0,47,0
23.0,7,0
23.0,8,0
23.0,17,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,1
23.0,33,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,42,0
23.0,43,1
23.0,46,1
23.0,49,0
24.0,7,1
24.0,9,1
24.0,11,0
24.0,14,0
24.0,19,0
24.0,20,1
24.0,29,0
24.0,34,1
24.0,35,1
24.0,37,1
25.0,1,0
25.0,2,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,9,0
25.0,15,0
25.0,17,0
25.0,22,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,35,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,45,1
25.0,46,0
25.0,47,0
32.0,3,1
32.0,4,0
32.0,6,1
32.0,8,0
32.0,13,0
32.0,14,1
32.0,16,0
32.0,22,0
32.0,23,0
32.0,25,0
32.0,27,0
32.0,29,0
32.0,33,0
32.0,37,1
32.0,39,0
32.0,43,0
32.0,46,0
32.0,49,1
34.0,1,0
34.0,3,1
34.0,7,0
34.0,9,0
34.0,10,0
34.0,13,0
34.0,16,1
34.0,17,1
34.0,22,1
34.0,28,1
34.0,31,1
34.0,32,1
34.0,33,0
34.0,35,0
34.0,37,0
34.0,38,0
34.0,43,1
34.0,48,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,15,1
37.0,17,1
37.0,19,0
37.0,21,0
37.0,24,1
37.0,31,1
37.0,32,0
37.0,33,0
37.0,39,0
