worker,task,answer
0.0,2,1
0.0,3,0
0.0,9,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,24,0
0.0,28,1
0.0,29,1
0.0,32,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,6,1
2.0,8,0
2.0,11,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,28,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,0
2.0,47,1
2.0,49,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,24,0
3.0,30,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,44,1
3.0,47,0
6.0,0,0
6.0,7,1
6.0,10,1
6.0,12,1
6.0,15,0
6.0,26,1
6.0,42,1
6.0,45,1
6.0,47,1
11.0,0,1
11.0,3,0
11.0,9,0
11.0,16,0
11.0,21,1
11.0,22,0
11.0,25,1
11.0,26,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,34,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,48,0
13.0,11,1
13.0,12,0
13.0,17,0
13.0,19,1
13.0,20,0
13.0,23,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,33,1
13.0,42,0
13.0,43,0
13.0,44,1
14.0,2,0
14.0,6,0
14.0,14,0
14.0,18,0
14.0,22,1
14.0,24,0
14.0,29,1
14.0,40,0
14.0,41,0
14.0,48,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,40,1
16.0,44,1
16.0,47,0
16.0,48,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,15,1
19.0,19,1
19.0,20,0
19.0,24,1
19.0,25,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,38,1
19.0,42,1
19.0,43,0
19.0,45,1
24.0,1,1
24.0,2,1
24.0,4,0
24.0,7,0
24.0,8,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,28,1
24.0,30,1
24.0,36,0
24.0,40,1
30.0,0,1
30.0,3,1
30.0,4,1
30.0,7,0
30.0,10,0
30.0,13,0
30.0,14,0
30.0,21,0
30.0,22,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,39,1
30.0,41,0
35.0,1,1
35.0,4,0
35.0,5,1
35.0,9,0
35.0,10,1
35.0,15,0
35.0,16,0
35.0,24,0
35.0,29,1
35.0,31,0
35.0,39,0
35.0,40,1
35.0,44,0
35.0,45,1
36.0,0,0
36.0,2,1
36.0,4,0
36.0,5,1
36.0,22,1
36.0,23,0
36.0,24,1
36.0,27,1
36.0,35,0
36.0,38,0
36.0,39,1
36.0,43,1
36.0,46,1
36.0,48,1
38.0,7,1
38.0,8,0
38.0,12,0
38.0,14,0
38.0,17,0
38.0,19,1
38.0,20,1
38.0,21,0
38.0,31,1
38.0,33,1
38.0,40,0
38.0,42,1
38.0,43,0
40.0,1,0
40.0,2,0
40.0,4,0
40.0,11,1
40.0,14,1
40.0,21,1
40.0,26,1
40.0,28,1
40.0,31,0
40.0,32,1
40.0,33,1
40.0,37,1
40.0,44,0
40.0,46,1
40.0,49,1
43.0,2,0
43.0,3,1
43.0,5,1
43.0,6,0
43.0,19,0
43.0,26,1
43.0,30,0
43.0,35,1
43.0,36,0
43.0,39,0
43.0,47,1
44.0,3,1
44.0,6,0
44.0,11,0
44.0,18,0
44.0,20,1
44.0,21,1
44.0,24,0
44.0,28,0
44.0,29,0
44.0,33,0
44.0,34,0
44.0,37,1
44.0,38,0
44.0,39,0
44.0,41,1
44.0,42,0
44.0,44,1
44.0,45,0
44.0,47,0
45.0,7,0
45.0,11,0
45.0,17,0
45.0,18,0
45.0,23,1
45.0,28,1
45.0,30,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,37,0
45.0,46,1
45.0,47,0
45.0,49,1
51.0,0,0
51.0,1,1
51.0,2,0
51.0,4,1
51.0,6,1
51.0,7,0
51.0,10,1
51.0,11,0
51.0,15,1
51.0,16,1
51.0,20,0
51.0,26,1
51.0,28,1
51.0,33,0
51.0,36,0
51.0,37,0
51.0,38,1
51.0,39,1
51.0,41,1
51.0,42,1
51.0,43,1
51.0,44,0
53.0,0,1
53.0,1,1
53.0,4,1
53.0,7,1
53.0,8,0
53.0,10,1
53.0,15,0
53.0,16,1
53.0,22,1
53.0,25,0
53.0,26,0
53.0,29,1
53.0,32,1
53.0,36,1
53.0,37,0
53.0,38,0
53.0,40,0
53.0,41,0
53.0,47,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,10,0
54.0,14,0
54.0,23,0
54.0,25,1
54.0,33,0
54.0,34,1
