worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,1
0.0,9,0
0.0,16,0
0.0,17,1
0.0,23,0
0.0,25,1
0.0,27,0
0.0,28,1
0.0,31,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,39,1
0.0,44,0
0.0,49,1
1.0,0,1
1.0,2,1
1.0,3,0
1.0,7,1
1.0,11,1
1.0,13,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,26,1
1.0,32,1
1.0,33,1
1.0,36,0
1.0,38,0
1.0,39,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,46,0
2.0,0,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,16,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,26,0
2.0,28,1
2.0,37,1
2.0,43,1
2.0,45,0
2.0,48,0
4.0,0,1
4.0,4,1
4.0,7,0
4.0,9,1
4.0,10,0
4.0,12,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,46,1
4.0,49,1
5.0,1,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,7,0
5.0,9,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,48,0
6.0,0,1
6.0,12,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,29,0
6.0,35,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
9.0,3,0
9.0,7,0
9.0,11,1
9.0,16,0
9.0,17,1
9.0,22,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,37,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
14.0,0,1
14.0,1,0
14.0,3,1
14.0,7,1
14.0,15,1
14.0,18,0
14.0,27,1
14.0,30,0
14.0,31,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,45,1
15.0,3,1
15.0,6,1
15.0,7,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,21,0
15.0,23,1
15.0,25,1
15.0,27,1
15.0,30,0
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,40,1
15.0,47,1
15.0,48,1
16.0,0,0
16.0,7,1
16.0,9,0
16.0,11,1
16.0,14,0
16.0,23,0
16.0,27,0
16.0,28,1
16.0,30,1
16.0,32,1
16.0,34,0
20.0,1,1
20.0,6,1
20.0,7,1
20.0,9,1
20.0,12,1
20.0,13,0
20.0,23,1
20.0,30,1
20.0,35,1
20.0,43,0
20.0,45,1
20.0,47,0
20.0,48,0
20.0,49,0
22.0,0,0
22.0,1,0
22.0,5,0
22.0,6,0
22.0,8,0
22.0,10,0
22.0,13,1
22.0,18,0
22.0,24,0
22.0,28,0
22.0,32,0
22.0,38,0
22.0,39,1
22.0,43,1
22.0,47,0
22.0,48,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,14,0
23.0,16,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,31,0
23.0,34,0
23.0,41,1
23.0,44,0
23.0,46,0
23.0,47,0
26.0,9,1
26.0,15,0
26.0,17,1
26.0,18,1
26.0,23,0
26.0,24,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,38,1
26.0,40,0
26.0,43,0
26.0,44,0
26.0,46,0
26.0,49,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,13,1
29.0,15,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,33,0
29.0,34,1
29.0,35,1
