worker,task,answer
103.0,23,0
103.0,24,0
103.0,28,1
103.0,39,1
103.0,47,1
103.0,48,1
106.0,0,1
106.0,1,0
106.0,2,0
106.0,11,0
106.0,13,1
106.0,14,0
106.0,18,0
106.0,23,0
106.0,26,0
106.0,27,1
106.0,30,1
106.0,33,0
106.0,35,0
106.0,36,0
106.0,38,1
106.0,40,0
106.0,42,1
106.0,43,0
106.0,49,0
107.0,0,0
107.0,1,1
107.0,2,1
107.0,3,0
107.0,4,1
107.0,6,0
107.0,11,0
107.0,21,1
107.0,23,0
107.0,25,0
107.0,29,0
107.0,35,0
107.0,37,1
107.0,38,1
107.0,45,0
108.0,0,1
108.0,3,0
108.0,5,1
108.0,10,1
108.0,11,0
108.0,15,0
108.0,27,1
108.0,28,0
108.0,32,0
108.0,33,0
108.0,40,0
108.0,43,0
108.0,47,0
122.0,5,0
122.0,10,1
122.0,18,1
122.0,19,1
122.0,28,0
122.0,33,1
122.0,36,1
122.0,38,1
122.0,40,0
122.0,45,0
124.0,7,0
124.0,8,1
124.0,16,1
124.0,21,0
124.0,22,0
124.0,25,1
124.0,26,1
124.0,32,1
124.0,33,1
124.0,37,1
124.0,38,0
124.0,41,0
124.0,42,0
124.0,44,0
124.0,47,0
124.0,48,0
124.0,49,0
126.0,3,0
126.0,7,0
126.0,11,0
126.0,12,0
126.0,13,1
126.0,14,0
126.0,19,0
126.0,21,0
126.0,23,0
126.0,24,0
126.0,28,1
126.0,32,0
126.0,33,0
126.0,36,1
126.0,37,1
126.0,39,1
126.0,41,0
126.0,42,1
126.0,45,0
127.0,2,0
127.0,4,1
127.0,9,0
127.0,11,0
127.0,13,1
127.0,20,0
127.0,21,0
127.0,23,1
127.0,25,0
127.0,31,1
127.0,34,0
127.0,38,0
127.0,40,0
127.0,41,0
127.0,42,0
127.0,43,1
127.0,44,1
128.0,1,1
128.0,2,1
128.0,3,1
128.0,8,1
128.0,10,1
128.0,14,1
128.0,17,1
128.0,18,0
128.0,21,0
128.0,24,0
128.0,25,1
128.0,27,0
128.0,28,1
128.0,29,0
128.0,32,1
128.0,36,1
128.0,37,0
128.0,38,1
128.0,40,0
128.0,43,0
128.0,45,0
129.0,2,0
129.0,4,1
129.0,8,0
129.0,9,0
129.0,11,0
129.0,13,0
129.0,23,0
129.0,29,1
129.0,30,0
129.0,39,1
129.0,44,1
129.0,45,0
129.0,49,0
137.0,1,0
137.0,3,1
137.0,4,0
137.0,5,1
137.0,14,0
137.0,15,0
137.0,16,1
137.0,18,1
137.0,21,0
137.0,22,0
137.0,27,1
137.0,29,0
137.0,36,0
137.0,41,1
137.0,47,1
137.0,49,0
138.0,1,1
138.0,27,0
138.0,29,1
138.0,31,0
138.0,32,1
138.0,35,1
138.0,36,0
138.0,42,1
138.0,48,0
139.0,0,1
139.0,8,0
139.0,9,1
139.0,10,1
139.0,11,0
139.0,22,0
139.0,23,0
139.0,25,1
139.0,34,0
139.0,37,1
139.0,39,1
139.0,43,0
139.0,44,0
139.0,47,0
141.0,0,1
141.0,2,1
141.0,4,1
141.0,10,0
141.0,13,1
141.0,15,1
141.0,18,0
141.0,22,0
141.0,25,0
141.0,27,0
141.0,31,0
141.0,33,1
141.0,36,1
141.0,38,1
141.0,44,0
141.0,49,1
145.0,0,0
145.0,1,0
145.0,2,1
145.0,4,1
145.0,9,0
145.0,16,0
145.0,21,0
145.0,29,1
145.0,31,1
145.0,39,0
145.0,43,0
145.0,44,0
145.0,47,1
145.0,48,0
145.0,49,1
149.0,1,0
149.0,3,0
149.0,4,1
149.0,16,1
149.0,18,0
149.0,19,1
149.0,20,1
149.0,32,0
149.0,33,1
149.0,34,1
149.0,35,0
149.0,41,1
149.0,44,1
149.0,48,1
