worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,0
0.0,9,1
0.0,14,1
0.0,23,0
0.0,28,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,45,0
0.0,46,0
0.0,48,0
3.0,0,0
3.0,3,1
3.0,5,1
3.0,7,1
3.0,9,1
3.0,17,1
3.0,20,1
3.0,27,1
3.0,34,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,0
4.0,2,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,22,0
4.0,24,1
4.0,31,1
4.0,35,0
4.0,37,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,44,1
4.0,46,1
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,22,0
8.0,25,0
8.0,27,1
8.0,30,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,44,1
8.0,45,0
8.0,46,1
9.0,2,0
9.0,4,1
9.0,11,1
9.0,14,1
9.0,17,0
9.0,19,1
9.0,21,0
9.0,27,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,39,1
9.0,45,1
9.0,46,1
9.0,48,0
13.0,1,0
13.0,7,0
13.0,10,1
13.0,11,1
13.0,23,1
13.0,25,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,34,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,48,0
14.0,0,1
14.0,5,1
14.0,8,1
14.0,10,0
14.0,11,1
14.0,14,1
14.0,19,0
14.0,21,1
14.0,23,0
14.0,28,1
14.0,30,0
14.0,32,0
14.0,38,0
14.0,40,0
14.0,43,0
14.0,45,0
14.0,47,1
14.0,49,0
18.0,1,0
18.0,3,0
18.0,4,0
18.0,9,0
18.0,17,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,29,0
18.0,32,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,39,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,1
18.0,49,0
20.0,4,1
20.0,5,0
20.0,7,0
20.0,9,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,21,1
20.0,24,1
20.0,33,0
20.0,37,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,47,0
23.0,1,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,12,1
23.0,15,1
23.0,17,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,35,1
23.0,40,1
23.0,45,0
23.0,47,0
24.0,0,1
24.0,10,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,26,1
24.0,27,0
24.0,30,1
24.0,32,0
24.0,33,0
24.0,38,0
24.0,40,0
24.0,42,1
24.0,45,0
25.0,0,0
25.0,3,0
25.0,4,1
25.0,5,1
25.0,11,0
25.0,12,1
25.0,14,1
25.0,16,0
25.0,21,1
25.0,28,0
25.0,39,1
25.0,44,0
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,10,1
26.0,12,0
26.0,16,1
26.0,25,0
26.0,27,0
26.0,28,0
26.0,30,1
26.0,32,0
26.0,33,0
26.0,38,1
26.0,42,1
26.0,44,0
26.0,45,1
26.0,49,1
27.0,1,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,12,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,19,0
27.0,22,0
27.0,27,1
27.0,28,1
27.0,30,0
27.0,32,1
27.0,37,1
27.0,42,0
27.0,45,1
27.0,49,1
31.0,0,1
31.0,1,0
31.0,3,0
31.0,8,1
31.0,10,1
31.0,12,0
31.0,16,0
31.0,19,1
31.0,23,1
31.0,28,0
31.0,34,1
31.0,36,1
31.0,39,0
31.0,42,1
31.0,43,0
31.0,45,1
31.0,49,1
36.0,2,1
36.0,3,1
36.0,5,1
36.0,10,0
36.0,13,0
36.0,14,0
36.0,24,0
36.0,28,0
36.0,32,0
36.0,33,1
36.0,35,1
36.0,36,0
36.0,40,0
36.0,43,1
36.0,44,0
36.0,45,1
36.0,47,0
38.0,4,0
38.0,14,1
38.0,17,1
38.0,25,0
38.0,26,1
38.0,31,0
38.0,32,0
38.0,35,0
38.0,36,0
38.0,39,1
38.0,43,1
38.0,44,0
38.0,49,0
46.0,7,0
46.0,9,1
46.0,16,0
46.0,17,0
46.0,20,1
46.0,21,1
46.0,27,0
46.0,33,0
46.0,35,1
46.0,39,1
46.0,46,0
46.0,47,1
47.0,0,1
47.0,4,0
47.0,5,0
47.0,12,0
47.0,15,1
47.0,16,1
47.0,21,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,32,0
47.0,40,1
47.0,43,0
47.0,44,1
47.0,47,1
47.0,49,1
49.0,0,0
49.0,4,1
49.0,9,0
49.0,12,0
49.0,13,0
49.0,15,1
49.0,23,1
49.0,29,0
49.0,36,1
49.0,38,0
49.0,43,0
49.0,46,1
49.0,48,1
52.0,2,1
52.0,3,1
52.0,5,1
52.0,10,0
52.0,24,0
52.0,26,1
52.0,27,0
52.0,29,0
52.0,34,1
52.0,35,0
52.0,36,0
52.0,37,1
52.0,39,1
52.0,40,0
52.0,42,0
52.0,44,1
58.0,4,1
58.0,8,1
58.0,11,1
58.0,15,0
58.0,18,1
58.0,19,0
58.0,20,0
58.0,28,1
58.0,31,1
58.0,35,1
58.0,38,0
58.0,43,1
58.0,45,1
58.0,46,1
58.0,47,1
58.0,48,0
58.0,49,0
64.0,0,1
64.0,6,1
64.0,7,1
64.0,8,0
64.0,19,1
64.0,25,0
64.0,27,1
64.0,30,1
64.0,32,0
64.0,33,0
64.0,37,1
64.0,39,1
64.0,41,1
64.0,44,0
64.0,48,1
69.0,17,1
69.0,19,1
69.0,21,1
69.0,23,1
69.0,30,0
69.0,32,1
69.0,34,1
69.0,41,1
69.0,43,0
69.0,47,1
69.0,48,1
70.0,1,0
70.0,20,1
70.0,22,1
70.0,24,1
70.0,25,0
70.0,28,0
70.0,31,1
70.0,33,0
70.0,36,0
70.0,41,1
70.0,43,1
70.0,46,0
71.0,3,1
71.0,5,0
71.0,6,1
71.0,7,0
71.0,8,0
71.0,12,0
71.0,17,0
71.0,21,1
71.0,26,0
71.0,29,0
71.0,39,0
71.0,48,1
72.0,1,0
72.0,2,1
72.0,4,1
72.0,7,1
72.0,8,1
72.0,11,0
72.0,13,0
72.0,15,1
72.0,18,0
72.0,25,1
72.0,28,0
72.0,32,1
72.0,34,0
72.0,35,0
72.0,38,1
72.0,41,1
72.0,44,1
72.0,47,0
72.0,49,1
73.0,1,1
73.0,2,0
73.0,3,0
73.0,7,0
73.0,10,1
73.0,11,1
73.0,21,1
73.0,23,0
73.0,24,0
73.0,28,0
73.0,34,1
73.0,38,0
73.0,41,1
73.0,42,1
73.0,43,0
73.0,44,0
73.0,46,1
73.0,48,1
73.0,49,0
76.0,2,0
76.0,5,0
76.0,10,1
76.0,14,1
76.0,18,1
76.0,29,1
76.0,33,0
76.0,36,1
76.0,47,1
77.0,4,1
77.0,5,1
77.0,9,0
77.0,13,0
77.0,18,0
77.0,21,1
77.0,26,1
77.0,29,0
77.0,30,1
77.0,32,0
77.0,34,1
77.0,46,0
80.0,1,0
80.0,5,0
80.0,7,1
80.0,8,0
80.0,13,0
80.0,20,1
80.0,22,1
80.0,25,0
80.0,29,0
80.0,30,0
80.0,34,0
80.0,43,0
80.0,46,0
82.0,1,1
82.0,3,1
82.0,7,1
82.0,9,1
82.0,11,1
82.0,19,0
82.0,26,1
82.0,30,1
82.0,45,1
84.0,0,0
84.0,1,0
84.0,9,1
84.0,14,0
84.0,17,1
84.0,32,1
84.0,40,1
84.0,42,1
84.0,46,1
84.0,49,0
91.0,11,1
91.0,17,0
91.0,22,1
91.0,24,1
91.0,31,1
91.0,33,1
91.0,38,0
91.0,39,0
91.0,41,0
91.0,46,1
91.0,47,1
94.0,4,1
94.0,6,0
94.0,10,0
94.0,11,0
94.0,16,0
94.0,17,1
94.0,23,0
94.0,26,1
94.0,29,1
94.0,31,1
94.0,35,0
94.0,40,1
94.0,47,0
95.0,3,1
95.0,4,0
95.0,6,1
95.0,8,0
95.0,12,1
95.0,13,1
95.0,15,1
95.0,17,1
95.0,18,1
95.0,22,1
95.0,24,0
95.0,29,1
95.0,33,1
95.0,37,0
95.0,41,0
95.0,45,0
98.0,5,0
98.0,13,0
98.0,17,0
98.0,21,0
98.0,23,0
98.0,25,0
98.0,27,1
98.0,33,0
98.0,39,0
98.0,42,0
98.0,43,0
102.0,0,1
102.0,9,1
102.0,10,1
102.0,14,1
102.0,20,1
102.0,23,0
102.0,24,1
102.0,26,0
102.0,30,1
102.0,33,0
102.0,35,0
102.0,39,0
102.0,40,0
102.0,41,1
102.0,44,1
102.0,46,1
102.0,47,1
107.0,4,0
107.0,6,0
107.0,13,0
107.0,14,0
107.0,17,1
107.0,27,0
107.0,29,1
107.0,33,1
107.0,39,1
107.0,42,1
107.0,44,1
107.0,45,1
107.0,48,1
112.0,0,0
112.0,5,0
112.0,14,0
112.0,15,0
112.0,17,1
112.0,24,1
112.0,25,0
112.0,29,0
112.0,38,0
112.0,44,1
112.0,45,1
112.0,49,0
115.0,7,1
115.0,13,1
115.0,17,1
115.0,24,1
115.0,27,0
115.0,29,1
115.0,31,0
115.0,34,1
115.0,38,0
115.0,40,1
115.0,42,0
115.0,43,1
115.0,45,0
115.0,48,0
119.0,1,0
119.0,4,1
119.0,6,0
119.0,8,1
119.0,9,0
119.0,16,0
119.0,22,0
119.0,23,0
119.0,25,0
119.0,26,0
119.0,33,0
119.0,34,1
119.0,38,0
119.0,40,0
119.0,48,0
125.0,6,1
125.0,8,0
125.0,9,0
125.0,11,1
125.0,14,1
125.0,23,1
125.0,25,0
125.0,27,0
125.0,31,0
125.0,32,1
125.0,35,0
125.0,44,0
125.0,45,0
125.0,48,1
131.0,5,0
131.0,15,0
131.0,18,1
131.0,19,1
131.0,20,0
131.0,27,0
131.0,28,1
131.0,29,1
131.0,33,1
131.0,36,0
131.0,41,1
131.0,43,0
131.0,45,1
131.0,46,1
132.0,9,0
132.0,10,1
132.0,22,0
132.0,26,1
132.0,27,0
132.0,37,0
132.0,44,0
132.0,48,1
133.0,1,1
133.0,7,0
133.0,8,1
133.0,13,0
133.0,18,1
133.0,20,1
133.0,21,0
133.0,22,1
133.0,27,0
133.0,34,1
133.0,41,0
133.0,42,0
134.0,1,1
134.0,2,1
134.0,3,0
134.0,5,0
134.0,8,0
134.0,9,1
134.0,12,0
134.0,15,0
134.0,17,1
134.0,19,0
134.0,22,1
134.0,23,1
134.0,27,1
134.0,29,1
134.0,32,0
134.0,34,0
134.0,41,0
134.0,42,1
134.0,43,1
134.0,45,1
147.0,6,1
147.0,7,1
147.0,8,1
147.0,15,1
147.0,16,1
147.0,17,0
147.0,18,1
147.0,20,0
147.0,22,0
147.0,25,0
147.0,27,1
147.0,30,1
147.0,39,0
147.0,40,0
147.0,41,0
147.0,43,0
147.0,44,0
147.0,48,1
