worker,task,answer
2.0,1,0
2.0,8,0
2.0,9,1
2.0,13,1
2.0,19,1
2.0,32,1
2.0,34,1
2.0,41,1
2.0,47,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,8,0
5.0,11,1
5.0,16,1
5.0,18,0
5.0,22,0
5.0,25,0
5.0,28,1
5.0,37,0
5.0,38,1
5.0,41,0
5.0,45,1
8.0,0,0
8.0,2,0
8.0,3,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,15,0
8.0,16,0
8.0,21,0
8.0,29,0
8.0,30,0
8.0,33,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
11.0,1,0
11.0,3,0
11.0,7,1
11.0,8,0
11.0,19,0
11.0,23,1
11.0,24,0
11.0,26,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,35,0
11.0,42,0
11.0,43,1
11.0,46,1
11.0,48,1
12.0,2,0
12.0,3,1
12.0,9,1
12.0,10,1
12.0,18,0
12.0,23,0
12.0,25,0
12.0,27,0
12.0,34,1
12.0,43,1
12.0,45,0
12.0,46,1
12.0,48,0
13.0,8,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,19,0
13.0,24,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,34,1
13.0,47,1
13.0,49,0
27.0,2,1
27.0,5,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,25,1
27.0,27,0
27.0,32,1
27.0,44,0
27.0,46,0
27.0,48,0
30.0,2,1
30.0,8,1
30.0,12,1
30.0,14,1
30.0,21,0
30.0,22,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,30,0
30.0,33,1
30.0,36,0
30.0,43,0
30.0,46,0
40.0,0,1
40.0,7,0
40.0,8,0
40.0,11,0
40.0,12,0
40.0,13,1
40.0,16,0
40.0,18,0
40.0,20,0
40.0,21,0
40.0,22,1
40.0,26,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,42,0
40.0,44,0
40.0,48,0
45.0,0,0
45.0,7,1
45.0,12,0
45.0,14,1
45.0,15,0
45.0,18,0
45.0,19,1
45.0,20,0
45.0,30,1
45.0,32,0
45.0,40,1
45.0,42,1
45.0,47,1
45.0,49,1
47.0,5,0
47.0,7,1
47.0,11,1
47.0,18,0
47.0,19,0
47.0,20,0
47.0,22,0
47.0,30,0
47.0,35,0
47.0,40,1
47.0,42,1
47.0,43,0
47.0,48,0
54.0,3,0
54.0,8,1
54.0,13,0
54.0,16,0
54.0,18,1
54.0,22,1
54.0,23,0
54.0,25,0
54.0,27,0
54.0,29,1
54.0,34,0
54.0,37,0
54.0,39,0
54.0,41,1
54.0,42,1
65.0,0,0
65.0,11,0
65.0,15,1
65.0,18,1
65.0,22,0
65.0,24,1
65.0,41,0
65.0,45,1
65.0,48,1
67.0,5,1
67.0,12,0
67.0,13,1
