worker,task,answer
4.0,0,0
4.0,1,0
4.0,6,1
4.0,10,1
4.0,12,1
4.0,15,0
4.0,21,1
4.0,22,0
4.0,27,0
4.0,33,1
4.0,37,0
4.0,48,0
10.0,2,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,19,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,44,1
10.0,45,1
10.0,46,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,7,1
14.0,9,0
14.0,12,1
14.0,15,1
14.0,16,0
14.0,22,1
14.0,23,1
14.0,33,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,46,1
14.0,48,1
15.0,0,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,15,1
15.0,21,0
15.0,24,0
15.0,30,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,41,1
15.0,43,0
15.0,46,1
15.0,48,0
18.0,1,1
18.0,5,1
18.0,12,1
18.0,13,1
18.0,15,0
18.0,17,1
18.0,18,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,39,0
18.0,40,0
18.0,47,0
19.0,0,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,9,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,25,1
19.0,26,1
19.0,35,1
19.0,45,1
19.0,48,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,13,1
33.0,22,0
33.0,25,1
33.0,36,1
33.0,38,0
33.0,40,1
33.0,44,1
33.0,45,0
33.0,48,0
33.0,49,0
34.0,3,0
34.0,5,1
34.0,8,0
34.0,16,1
34.0,21,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,32,1
34.0,38,1
34.0,41,0
34.0,44,0
34.0,45,1
34.0,47,1
34.0,48,1
39.0,0,0
39.0,2,0
39.0,10,0
39.0,13,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,29,1
39.0,35,0
39.0,36,1
39.0,42,0
39.0,45,0
39.0,46,0
39.0,48,0
39.0,49,0
42.0,3,1
42.0,5,1
42.0,6,1
42.0,8,1
42.0,10,1
42.0,13,1
42.0,21,1
42.0,23,1
42.0,28,0
42.0,32,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,39,1
42.0,40,1
42.0,47,0
42.0,49,0
46.0,4,0
46.0,9,0
46.0,12,1
46.0,18,0
46.0,21,0
46.0,23,1
46.0,24,0
46.0,26,1
46.0,28,1
46.0,34,1
46.0,35,1
46.0,40,1
47.0,14,1
47.0,15,1
47.0,20,1
47.0,22,0
47.0,24,1
47.0,25,1
47.0,29,0
47.0,30,0
47.0,34,1
47.0,36,1
47.0,38,1
47.0,43,0
47.0,45,1
47.0,46,0
47.0,47,0
47.0,49,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,9,1
50.0,15,1
50.0,20,0
50.0,22,1
50.0,26,0
50.0,27,0
50.0,28,1
50.0,29,1
50.0,32,0
50.0,41,1
50.0,42,1
50.0,46,0
50.0,48,0
54.0,3,0
54.0,12,0
54.0,18,1
54.0,20,0
54.0,25,1
54.0,35,1
54.0,36,1
54.0,40,0
54.0,43,0
54.0,45,1
54.0,47,1
56.0,0,0
56.0,3,0
56.0,4,1
56.0,7,0
56.0,8,0
56.0,13,0
56.0,18,0
56.0,21,1
56.0,24,1
56.0,25,1
56.0,34,1
56.0,43,1
56.0,45,0
57.0,1,1
57.0,2,0
57.0,6,0
57.0,14,1
57.0,19,1
57.0,21,0
57.0,22,1
57.0,24,1
57.0,33,1
57.0,35,1
57.0,41,0
57.0,43,0
57.0,45,1
57.0,49,1
58.0,0,0
58.0,7,0
58.0,9,1
58.0,14,0
58.0,16,0
58.0,29,1
58.0,30,1
58.0,33,0
58.0,36,1
58.0,37,0
58.0,39,0
58.0,44,1
58.0,47,1
58.0,49,1
61.0,2,0
61.0,7,1
61.0,8,1
61.0,9,0
61.0,12,0
61.0,13,1
61.0,18,0
61.0,19,1
61.0,25,0
61.0,30,0
61.0,39,0
61.0,40,1
61.0,42,1
61.0,45,1
61.0,47,1
61.0,49,1
62.0,4,0
62.0,7,1
62.0,8,1
62.0,9,0
62.0,10,0
62.0,12,1
62.0,13,1
62.0,17,0
62.0,18,0
62.0,19,1
62.0,26,0
62.0,27,0
62.0,42,0
62.0,46,1
62.0,48,1
65.0,4,0
65.0,5,1
65.0,6,1
65.0,19,1
65.0,26,0
65.0,32,0
65.0,36,1
65.0,40,0
65.0,45,1
65.0,46,1
69.0,6,1
69.0,10,1
69.0,12,1
69.0,21,1
69.0,25,0
69.0,31,1
69.0,34,1
69.0,39,0
69.0,42,0
69.0,43,0
69.0,44,1
69.0,45,0
69.0,49,0
70.0,2,1
70.0,7,1
70.0,8,0
70.0,9,0
70.0,10,1
70.0,11,0
70.0,13,1
70.0,17,1
70.0,20,0
70.0,21,0
70.0,22,1
70.0,24,1
70.0,31,1
70.0,32,1
70.0,34,1
70.0,35,1
70.0,39,0
70.0,42,1
70.0,44,1
71.0,4,0
71.0,6,1
71.0,9,0
71.0,12,0
71.0,16,1
71.0,23,0
71.0,27,0
71.0,28,1
71.0,30,1
71.0,33,1
71.0,41,1
71.0,42,0
71.0,45,0
71.0,46,0
71.0,47,1
72.0,0,0
72.0,1,1
72.0,10,1
72.0,13,0
72.0,20,0
72.0,24,1
72.0,32,1
72.0,33,1
72.0,35,1
72.0,41,1
72.0,42,1
72.0,46,1
73.0,0,0
73.0,1,0
73.0,3,0
73.0,10,0
73.0,13,0
73.0,14,1
73.0,15,0
73.0,20,0
73.0,23,1
73.0,32,1
73.0,34,1
73.0,39,0
73.0,44,0
73.0,47,1
75.0,0,1
75.0,5,1
75.0,6,0
75.0,7,1
75.0,8,1
75.0,11,0
75.0,14,0
75.0,15,1
75.0,18,1
75.0,21,1
75.0,24,1
75.0,27,0
75.0,31,0
75.0,32,0
75.0,36,0
75.0,38,1
75.0,39,0
75.0,42,1
75.0,43,0
75.0,46,0
75.0,47,0
78.0,1,1
78.0,3,1
78.0,5,1
78.0,8,1
78.0,11,0
78.0,14,1
78.0,15,0
78.0,17,1
78.0,18,0
78.0,19,1
78.0,20,1
78.0,21,0
78.0,22,1
78.0,24,1
78.0,33,0
78.0,36,1
78.0,37,0
78.0,39,0
78.0,43,0
78.0,48,1
79.0,2,0
79.0,9,0
79.0,10,1
79.0,12,1
79.0,14,1
79.0,15,1
79.0,20,1
79.0,22,0
79.0,26,1
79.0,34,0
79.0,39,0
79.0,44,0
79.0,45,0
79.0,46,0
79.0,47,1
79.0,49,1
82.0,1,1
82.0,7,1
82.0,14,1
82.0,17,0
82.0,20,1
82.0,21,1
82.0,30,1
82.0,34,0
82.0,35,0
82.0,40,1
82.0,46,1
82.0,49,0
83.0,7,0
83.0,8,1
83.0,9,1
83.0,15,0
83.0,16,0
83.0,19,0
83.0,21,0
83.0,24,1
83.0,28,0
83.0,31,1
83.0,35,1
83.0,36,1
83.0,38,0
83.0,41,1
83.0,47,1
84.0,2,0
84.0,11,1
84.0,16,1
84.0,18,0
84.0,20,0
84.0,26,0
84.0,27,1
84.0,28,1
84.0,36,0
84.0,39,1
84.0,45,1
84.0,47,0
85.0,2,1
85.0,5,1
85.0,7,1
85.0,8,1
85.0,16,1
85.0,17,1
85.0,21,1
85.0,27,1
85.0,32,0
85.0,34,0
85.0,37,1
85.0,41,0
85.0,46,1
85.0,48,0
96.0,2,0
96.0,3,0
96.0,5,0
96.0,6,0
96.0,10,0
96.0,14,1
96.0,16,0
96.0,18,0
96.0,19,0
96.0,21,1
96.0,24,0
96.0,26,1
96.0,27,0
96.0,42,1
96.0,44,0
96.0,46,1
97.0,1,0
97.0,2,0
97.0,12,1
97.0,13,0
97.0,21,0
