worker,task,answer
121.0,28,1
121.0,29,0
121.0,32,1
121.0,38,0
121.0,39,0
121.0,42,1
122.0,1,0
122.0,2,1
122.0,15,0
122.0,17,0
122.0,19,0
122.0,28,0
122.0,33,0
122.0,35,1
122.0,44,1
122.0,46,1
122.0,47,1
122.0,49,0
127.0,0,0
127.0,3,1
127.0,6,1
127.0,7,1
127.0,8,0
127.0,9,0
127.0,10,1
127.0,11,0
127.0,12,0
127.0,13,1
127.0,14,0
127.0,15,1
127.0,19,0
127.0,22,1
127.0,24,1
127.0,25,0
127.0,37,1
127.0,40,0
127.0,41,1
127.0,45,1
127.0,46,0
127.0,47,0
127.0,48,1
127.0,49,0
133.0,0,0
133.0,4,1
133.0,5,1
133.0,8,1
133.0,15,1
133.0,22,1
133.0,31,0
133.0,32,1
133.0,33,0
133.0,35,1
133.0,37,1
133.0,39,0
133.0,40,1
139.0,5,0
139.0,12,0
139.0,15,0
139.0,20,0
139.0,22,0
139.0,25,1
139.0,26,1
139.0,27,1
139.0,30,1
139.0,34,0
139.0,37,1
139.0,38,0
139.0,39,0
139.0,41,0
139.0,43,0
139.0,46,1
139.0,48,1
141.0,0,0
141.0,1,0
141.0,5,0
141.0,6,1
141.0,8,1
141.0,10,0
141.0,12,0
141.0,15,1
141.0,18,1
141.0,20,1
141.0,23,0
141.0,24,0
141.0,28,1
141.0,39,1
141.0,43,1
141.0,48,0
143.0,5,0
143.0,7,0
143.0,13,0
143.0,17,0
143.0,22,0
143.0,26,1
143.0,29,0
143.0,30,1
143.0,31,1
143.0,35,0
143.0,39,0
143.0,40,0
143.0,41,0
143.0,42,1
143.0,46,1
143.0,47,0
145.0,2,0
145.0,4,0
145.0,7,1
145.0,11,1
145.0,17,1
145.0,32,0
145.0,33,1
145.0,35,0
145.0,40,1
145.0,42,1
145.0,46,0
145.0,49,1
147.0,4,0
147.0,7,1
147.0,21,0
147.0,26,0
147.0,29,0
147.0,32,1
147.0,35,1
147.0,37,1
147.0,39,0
147.0,41,1
