worker,task,answer
1.0,6,1
1.0,8,1
1.0,9,1
1.0,12,1
1.0,17,0
1.0,19,0
1.0,24,0
1.0,30,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,42,0
2.0,2,0
2.0,4,0
2.0,12,0
2.0,17,1
2.0,29,0
2.0,30,0
2.0,35,0
2.0,41,0
2.0,42,0
4.0,0,0
4.0,1,1
4.0,5,1
4.0,6,0
4.0,11,0
4.0,13,1
4.0,23,1
4.0,28,1
4.0,30,0
4.0,36,0
4.0,40,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
5.0,1,1
5.0,2,1
5.0,5,1
5.0,9,1
5.0,12,1
5.0,14,0
5.0,29,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,44,0
5.0,47,1
5.0,48,1
7.0,1,0
7.0,6,1
7.0,8,1
7.0,14,1
7.0,21,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,34,0
7.0,36,1
7.0,41,1
7.0,44,1
7.0,46,1
7.0,47,1
8.0,3,0
8.0,7,1
8.0,9,1
8.0,11,0
8.0,12,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,20,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,1
8.0,32,1
8.0,37,1
8.0,38,1
8.0,41,0
8.0,45,1
8.0,47,0
8.0,48,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,7,0
10.0,11,0
10.0,14,0
10.0,18,0
10.0,32,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,44,1
10.0,47,1
16.0,4,1
16.0,10,0
16.0,15,0
16.0,17,1
16.0,21,1
16.0,24,1
16.0,27,1
16.0,29,0
16.0,30,1
16.0,34,1
16.0,36,1
16.0,38,1
16.0,41,0
16.0,46,1
16.0,48,1
17.0,0,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,34,1
17.0,38,1
17.0,39,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,0
21.0,1,0
21.0,8,0
21.0,9,0
21.0,11,0
21.0,13,1
21.0,15,0
21.0,16,0
21.0,18,1
21.0,20,1
21.0,22,1
21.0,23,1
21.0,26,1
21.0,32,0
21.0,36,1
21.0,47,0
21.0,48,1
24.0,1,1
24.0,4,0
24.0,5,1
24.0,16,0
24.0,21,1
24.0,23,1
24.0,28,1
24.0,30,1
24.0,36,1
24.0,47,0
26.0,0,0
26.0,10,1
26.0,11,0
26.0,14,1
26.0,18,0
26.0,19,0
26.0,23,1
26.0,27,0
26.0,30,1
26.0,32,1
26.0,34,0
26.0,35,0
26.0,37,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,44,0
26.0,46,1
26.0,47,0
26.0,49,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,5,0
29.0,10,1
29.0,11,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,23,1
29.0,33,1
29.0,34,0
36.0,1,0
36.0,3,1
36.0,5,0
36.0,6,1
36.0,8,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,29,1
36.0,31,0
36.0,36,1
36.0,37,1
36.0,40,1
36.0,48,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,16,1
39.0,20,1
39.0,22,0
39.0,23,0
39.0,29,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,38,1
39.0,40,0
39.0,41,1
39.0,44,0
39.0,45,0
39.0,47,1
39.0,48,1
50.0,2,1
50.0,4,1
50.0,5,1
50.0,8,0
50.0,9,0
50.0,15,0
50.0,19,1
50.0,23,0
50.0,25,1
50.0,39,0
50.0,40,1
53.0,3,0
53.0,5,1
53.0,8,1
53.0,10,1
53.0,16,0
53.0,19,0
53.0,21,1
53.0,33,1
53.0,34,0
53.0,35,1
53.0,38,1
53.0,41,0
53.0,42,0
53.0,45,0
53.0,48,0
59.0,3,0
59.0,7,1
59.0,13,1
59.0,14,1
59.0,16,1
59.0,18,1
59.0,22,1
59.0,23,1
59.0,25,1
59.0,30,0
59.0,33,0
59.0,35,1
59.0,42,0
59.0,43,1
59.0,48,0
66.0,2,0
66.0,5,1
66.0,7,1
66.0,10,1
66.0,15,1
66.0,17,0
66.0,20,0
66.0,22,0
66.0,27,1
66.0,36,1
66.0,46,0
66.0,48,0
