worker,task,answer
1.0,8,0
1.0,10,1
1.0,15,1
1.0,17,1
1.0,19,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,44,0
1.0,49,1
2.0,0,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,10,0
2.0,13,1
2.0,25,0
2.0,28,0
2.0,31,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,45,0
2.0,48,0
2.0,49,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,11,1
3.0,14,0
3.0,17,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,31,0
3.0,35,1
3.0,40,1
3.0,46,1
3.0,49,1
16.0,3,1
16.0,6,0
16.0,9,1
16.0,14,1
16.0,22,1
16.0,28,0
16.0,31,0
16.0,32,1
16.0,34,0
16.0,35,1
16.0,41,0
16.0,45,1
19.0,0,0
19.0,4,0
19.0,5,0
19.0,11,1
19.0,17,0
19.0,21,1
19.0,25,1
19.0,27,0
19.0,29,0
19.0,32,0
19.0,40,1
19.0,44,0
20.0,0,1
20.0,1,0
20.0,4,1
20.0,6,0
20.0,17,0
20.0,19,1
20.0,23,1
20.0,26,0
20.0,30,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,41,0
20.0,44,1
20.0,48,0
23.0,0,0
23.0,6,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,15,0
23.0,18,0
23.0,20,1
23.0,22,1
23.0,24,1
23.0,26,1
23.0,27,1
23.0,36,0
23.0,39,0
23.0,48,0
23.0,49,1
26.0,0,1
26.0,1,1
26.0,7,1
26.0,10,0
26.0,12,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,21,1
26.0,23,1
26.0,26,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,40,0
26.0,41,0
26.0,43,0
26.0,47,1
28.0,3,0
28.0,4,1
28.0,7,1
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,18,0
28.0,23,1
28.0,25,0
28.0,30,0
28.0,31,1
28.0,34,0
28.0,38,0
28.0,41,1
28.0,43,1
28.0,46,1
28.0,47,0
28.0,49,1
32.0,7,0
32.0,20,1
32.0,23,0
32.0,30,0
32.0,36,1
32.0,37,0
32.0,41,1
32.0,45,1
32.0,46,1
32.0,48,0
32.0,49,0
53.0,5,1
53.0,10,1
53.0,17,0
53.0,18,0
53.0,19,0
53.0,21,1
53.0,23,1
53.0,24,1
53.0,27,0
53.0,34,0
53.0,39,1
53.0,43,0
53.0,47,1
58.0,0,0
58.0,1,0
58.0,3,1
58.0,6,0
58.0,13,0
58.0,14,0
58.0,21,1
58.0,23,0
58.0,25,1
58.0,29,0
58.0,31,0
58.0,33,0
58.0,34,0
58.0,36,1
58.0,41,0
58.0,43,0
58.0,47,0
58.0,49,0
60.0,3,0
60.0,4,0
60.0,10,0
60.0,17,0
60.0,20,0
60.0,24,0
60.0,28,1
60.0,31,1
60.0,32,1
60.0,35,0
60.0,41,0
60.0,43,0
60.0,49,1
62.0,3,0
62.0,10,0
62.0,12,0
62.0,14,1
62.0,15,1
62.0,16,0
62.0,21,1
62.0,24,1
62.0,29,0
62.0,30,1
62.0,32,1
62.0,33,1
62.0,34,1
62.0,40,1
62.0,42,1
62.0,46,1
62.0,47,0
62.0,48,1
67.0,5,0
67.0,6,0
67.0,10,0
67.0,11,1
67.0,13,0
67.0,14,0
67.0,17,0
67.0,18,1
67.0,23,1
67.0,25,0
67.0,27,0
67.0,33,1
67.0,42,1
67.0,45,0
67.0,48,0
67.0,49,0
73.0,5,0
73.0,10,1
73.0,13,1
73.0,15,0
73.0,16,1
73.0,17,0
73.0,19,0
73.0,26,1
73.0,29,0
73.0,33,1
73.0,42,1
73.0,43,1
73.0,44,0
73.0,46,1
73.0,49,0
76.0,2,0
76.0,3,0
76.0,4,1
76.0,13,0
76.0,17,1
76.0,18,0
76.0,19,1
76.0,25,0
76.0,29,0
76.0,32,0
76.0,34,1
76.0,36,1
76.0,40,0
76.0,43,0
76.0,44,1
76.0,47,0
79.0,0,0
79.0,1,1
79.0,2,1
79.0,5,1
79.0,7,1
79.0,8,1
79.0,19,0
79.0,28,0
79.0,33,1
79.0,39,1
79.0,41,0
79.0,45,0
79.0,47,0
79.0,49,1
81.0,0,0
81.0,2,1
81.0,3,0
81.0,5,1
81.0,7,1
81.0,9,0
81.0,13,0
81.0,19,1
81.0,20,1
81.0,25,0
81.0,26,1
81.0,27,1
81.0,31,1
81.0,33,1
81.0,39,1
81.0,42,1
81.0,46,1
81.0,48,0
85.0,4,1
85.0,6,0
85.0,8,0
85.0,10,1
85.0,16,0
85.0,17,0
85.0,19,1
85.0,20,1
85.0,22,1
85.0,24,0
85.0,27,0
85.0,30,0
85.0,31,0
85.0,35,1
85.0,39,1
85.0,42,0
85.0,43,0
86.0,4,0
86.0,10,0
86.0,13,0
86.0,14,0
86.0,27,0
86.0,31,1
86.0,34,1
86.0,41,1
86.0,44,1
86.0,45,0
92.0,0,0
92.0,1,0
92.0,2,0
92.0,18,0
92.0,19,1
92.0,20,0
92.0,28,0
92.0,32,0
92.0,33,1
92.0,34,1
92.0,40,1
92.0,41,0
92.0,42,1
92.0,45,0
92.0,48,1
94.0,3,0
94.0,5,1
94.0,15,0
94.0,16,0
94.0,21,1
94.0,22,0
94.0,24,0
94.0,25,0
94.0,26,0
94.0,29,0
94.0,33,1
94.0,38,0
94.0,43,0
94.0,44,0
94.0,45,0
102.0,3,0
102.0,4,1
102.0,7,1
102.0,12,1
102.0,16,0
102.0,18,1
102.0,19,0
102.0,25,0
102.0,27,1
102.0,32,0
102.0,34,1
102.0,36,1
102.0,41,0
102.0,42,0
102.0,43,1
102.0,47,1
103.0,4,0
103.0,8,0
103.0,9,1
103.0,11,1
103.0,16,1
103.0,17,1
103.0,21,1
103.0,22,0
103.0,23,0
103.0,25,0
103.0,29,0
103.0,30,1
103.0,32,0
103.0,34,1
103.0,35,1
103.0,37,0
103.0,42,1
103.0,44,1
103.0,48,0
103.0,49,1
105.0,1,1
105.0,7,0
105.0,9,1
105.0,12,0
105.0,13,1
105.0,17,1
105.0,22,0
105.0,23,1
105.0,25,0
105.0,27,0
105.0,30,1
105.0,34,0
105.0,35,0
105.0,42,0
105.0,48,0
111.0,0,0
111.0,6,1
111.0,7,0
111.0,8,1
111.0,10,1
111.0,13,0
111.0,16,1
111.0,17,1
111.0,22,1
111.0,25,0
111.0,27,1
111.0,28,1
111.0,29,0
111.0,31,0
111.0,37,0
111.0,39,1
111.0,40,0
111.0,42,1
111.0,43,1
111.0,46,1
111.0,47,0
111.0,49,0
113.0,6,0
113.0,9,0
113.0,12,1
113.0,13,1
113.0,16,0
113.0,25,0
113.0,30,0
113.0,34,1
113.0,35,1
113.0,36,1
113.0,38,0
113.0,41,0
113.0,42,0
113.0,46,1
113.0,47,0
116.0,3,0
116.0,6,0
116.0,7,1
116.0,9,0
116.0,15,1
116.0,17,0
116.0,21,0
116.0,22,1
116.0,23,1
116.0,24,1
116.0,31,0
116.0,32,0
116.0,39,1
116.0,40,0
116.0,43,1
116.0,45,0
116.0,48,0
117.0,1,1
117.0,3,1
117.0,9,0
117.0,12,1
117.0,13,1
117.0,14,1
117.0,17,0
117.0,19,1
117.0,27,0
117.0,28,1
117.0,29,1
117.0,32,0
117.0,41,1
117.0,44,0
118.0,0,1
118.0,6,1
118.0,11,1
118.0,12,0
118.0,18,0
118.0,24,1
118.0,26,1
118.0,29,0
118.0,34,1
118.0,38,0
118.0,40,1
118.0,44,0
120.0,0,1
120.0,3,0
120.0,6,0
120.0,9,1
120.0,10,1
120.0,12,0
120.0,13,1
120.0,14,0
120.0,21,1
120.0,27,1
120.0,30,1
120.0,37,1
120.0,39,1
120.0,40,1
120.0,42,0
120.0,44,0
120.0,47,0
120.0,48,0
121.0,5,1
121.0,7,0
121.0,8,0
121.0,10,1
121.0,12,1
121.0,13,0
121.0,14,1
121.0,18,0
121.0,23,1
121.0,24,1
121.0,30,0
121.0,32,0
121.0,35,1
121.0,45,1
121.0,46,1
122.0,0,0
122.0,2,1
122.0,3,1
122.0,8,1
122.0,16,1
122.0,22,1
122.0,26,0
122.0,27,1
122.0,28,1
122.0,32,0
122.0,35,0
122.0,37,1
122.0,42,0
122.0,45,1
122.0,47,0
122.0,48,0
129.0,0,0
129.0,2,0
129.0,4,0
129.0,5,1
129.0,7,0
129.0,8,1
129.0,12,0
129.0,13,1
129.0,14,0
129.0,23,0
129.0,26,1
129.0,30,0
129.0,31,0
129.0,32,0
129.0,33,1
129.0,34,0
129.0,38,1
129.0,40,1
129.0,42,1
129.0,45,0
129.0,46,0
129.0,47,1
130.0,1,1
130.0,7,0
130.0,11,1
130.0,16,1
130.0,18,1
130.0,21,1
130.0,26,1
130.0,31,1
130.0,38,1
130.0,39,0
130.0,43,1
130.0,44,1
130.0,46,1
132.0,1,0
132.0,3,0
132.0,5,1
132.0,6,1
132.0,12,0
132.0,13,1
132.0,14,1
132.0,15,0
132.0,19,0
132.0,21,1
132.0,22,1
132.0,23,0
132.0,24,0
132.0,25,0
132.0,39,0
132.0,41,1
132.0,42,0
132.0,46,1
132.0,47,1
134.0,7,0
134.0,10,1
134.0,15,0
134.0,28,0
134.0,32,0
134.0,33,1
134.0,35,0
134.0,42,0
134.0,43,1
137.0,0,0
137.0,1,1
137.0,4,1
137.0,5,0
137.0,6,0
137.0,8,0
137.0,10,0
137.0,11,1
137.0,13,0
137.0,17,0
137.0,19,1
137.0,21,0
137.0,23,0
137.0,28,1
137.0,30,0
137.0,31,0
137.0,33,1
137.0,37,0
137.0,38,0
137.0,40,0
137.0,43,1
137.0,45,0
137.0,48,0
140.0,1,1
