worker,task,answer
2.0,0,1
2.0,5,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,14,0
2.0,16,0
2.0,19,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,30,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,45,0
2.0,47,1
2.0,49,0
9.0,0,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,11,0
9.0,13,0
9.0,19,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,31,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,44,1
9.0,47,0
9.0,48,1
14.0,2,0
14.0,3,0
14.0,5,0
14.0,9,1
14.0,10,0
14.0,15,1
14.0,26,0
14.0,32,1
14.0,33,1
14.0,35,0
14.0,37,0
14.0,44,0
14.0,45,1
14.0,48,0
21.0,1,1
21.0,2,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,21,0
21.0,26,1
21.0,32,0
21.0,34,0
21.0,38,1
21.0,39,0
21.0,43,0
21.0,45,0
21.0,47,1
21.0,48,0
21.0,49,1
26.0,1,0
26.0,2,0
26.0,3,1
26.0,8,1
26.0,17,1
26.0,20,0
26.0,24,1
26.0,31,1
26.0,33,0
26.0,34,0
26.0,37,0
26.0,39,1
26.0,44,0
26.0,46,0
26.0,48,0
29.0,2,0
29.0,5,1
29.0,7,1
29.0,11,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,21,1
29.0,26,1
29.0,27,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,42,1
29.0,43,1
33.0,0,0
33.0,1,0
33.0,11,1
33.0,14,1
33.0,19,0
33.0,20,0
33.0,22,1
33.0,30,0
33.0,31,0
33.0,43,0
43.0,1,1
43.0,3,0
43.0,11,0
43.0,16,0
43.0,22,1
43.0,23,0
43.0,27,1
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,36,0
43.0,37,1
43.0,41,1
43.0,44,1
43.0,48,0
45.0,3,1
45.0,4,0
45.0,7,1
45.0,20,0
45.0,21,1
45.0,23,1
45.0,33,1
45.0,36,0
46.0,3,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,19,1
46.0,21,1
46.0,22,1
46.0,23,1
46.0,25,1
46.0,31,1
46.0,41,0
46.0,48,0
47.0,4,1
47.0,12,0
47.0,14,0
47.0,25,1
47.0,29,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,41,0
47.0,42,1
47.0,45,1
48.0,6,0
48.0,7,1
48.0,8,0
48.0,15,1
48.0,19,1
48.0,33,1
48.0,38,1
48.0,48,1
53.0,0,0
53.0,1,0
53.0,5,0
53.0,9,0
53.0,11,1
53.0,14,1
53.0,24,0
53.0,27,1
53.0,29,1
53.0,35,1
53.0,37,0
53.0,38,0
53.0,39,0
53.0,46,1
53.0,47,0
54.0,4,0
54.0,6,1
54.0,12,1
54.0,14,1
54.0,17,0
54.0,19,1
54.0,22,1
54.0,25,0
54.0,31,0
54.0,34,1
54.0,37,0
54.0,38,0
54.0,40,1
54.0,44,1
55.0,3,1
55.0,5,1
55.0,13,1
55.0,14,0
55.0,16,0
55.0,18,0
55.0,20,0
55.0,23,0
55.0,25,0
55.0,26,0
55.0,30,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,35,0
55.0,39,0
55.0,42,0
55.0,44,1
55.0,45,1
55.0,46,0
61.0,1,0
61.0,2,0
61.0,3,1
61.0,5,0
61.0,6,0
61.0,7,1
61.0,11,1
61.0,15,1
61.0,19,0
61.0,22,1
61.0,26,1
61.0,27,1
61.0,28,0
61.0,32,0
61.0,33,0
61.0,34,1
61.0,37,0
61.0,38,1
61.0,41,1
61.0,44,0
61.0,46,1
64.0,2,0
64.0,3,0
64.0,4,1
64.0,7,1
64.0,8,1
64.0,14,1
64.0,19,0
64.0,24,1
64.0,27,1
64.0,28,0
64.0,29,1
64.0,30,1
64.0,32,1
64.0,35,0
64.0,41,1
64.0,47,1
64.0,48,1
64.0,49,1
65.0,0,0
65.0,3,1
65.0,6,1
65.0,8,0
65.0,10,1
65.0,13,1
65.0,17,0
65.0,23,1
65.0,25,0
65.0,27,1
65.0,31,0
65.0,34,1
65.0,35,0
65.0,36,0
65.0,41,0
65.0,44,0
65.0,48,0
66.0,2,0
66.0,3,0
66.0,4,0
66.0,5,1
66.0,6,1
66.0,7,0
66.0,21,1
66.0,28,0
66.0,31,1
66.0,47,0
68.0,3,1
68.0,11,1
68.0,14,1
68.0,27,1
68.0,31,0
68.0,32,0
68.0,34,0
68.0,37,1
68.0,38,1
68.0,42,1
68.0,44,0
68.0,45,0
68.0,47,0
68.0,48,1
69.0,3,1
69.0,5,0
69.0,6,1
69.0,12,0
69.0,17,0
69.0,18,1
69.0,19,0
69.0,25,1
69.0,29,1
69.0,32,0
69.0,35,1
69.0,37,1
69.0,38,0
69.0,40,0
69.0,43,1
70.0,4,0
70.0,9,1
70.0,20,0
70.0,28,1
70.0,29,0
70.0,30,0
70.0,33,0
70.0,35,0
70.0,41,0
70.0,44,1
70.0,46,1
70.0,49,1
72.0,2,1
72.0,5,0
72.0,6,1
72.0,13,1
72.0,14,1
72.0,15,1
72.0,18,1
72.0,21,1
72.0,24,0
72.0,27,0
72.0,29,0
72.0,32,1
72.0,42,0
72.0,44,1
72.0,45,0
75.0,1,0
75.0,4,0
75.0,7,1
75.0,8,0
75.0,13,1
75.0,14,1
75.0,17,0
75.0,20,0
75.0,21,1
75.0,23,0
75.0,25,1
75.0,27,0
75.0,30,0
75.0,31,0
75.0,33,1
75.0,41,1
75.0,43,1
75.0,49,0
80.0,0,1
80.0,1,0
80.0,2,0
80.0,4,1
80.0,8,1
80.0,14,0
80.0,15,1
80.0,18,0
80.0,19,1
80.0,26,1
80.0,27,0
80.0,28,0
80.0,30,1
80.0,32,1
80.0,40,1
80.0,46,1
80.0,48,1
80.0,49,0
83.0,0,0
83.0,1,0
83.0,2,0
83.0,5,1
83.0,6,1
83.0,7,0
83.0,8,0
83.0,9,1
83.0,13,0
83.0,16,0
83.0,18,1
83.0,31,0
83.0,35,1
83.0,37,0
83.0,39,0
83.0,41,0
83.0,46,1
83.0,48,1
83.0,49,1
91.0,1,0
91.0,3,1
91.0,6,0
91.0,7,0
91.0,12,1
91.0,18,1
91.0,19,0
91.0,32,0
91.0,35,0
91.0,38,1
91.0,40,1
91.0,44,0
91.0,49,1
92.0,2,0
92.0,4,1
92.0,10,1
92.0,14,1
92.0,16,1
92.0,17,1
92.0,20,1
92.0,21,0
92.0,22,1
92.0,28,0
92.0,30,0
92.0,35,1
92.0,36,1
92.0,39,1
92.0,43,1
92.0,44,1
92.0,49,0
94.0,0,1
94.0,2,1
94.0,4,1
94.0,6,1
94.0,7,0
94.0,10,0
94.0,25,0
94.0,28,0
94.0,29,1
94.0,30,1
94.0,37,1
94.0,39,1
94.0,43,0
94.0,46,0
94.0,48,0
94.0,49,0
95.0,4,1
95.0,7,1
95.0,10,0
95.0,13,0
95.0,14,0
95.0,16,0
95.0,20,1
95.0,24,0
95.0,26,0
95.0,27,1
95.0,32,1
95.0,33,0
95.0,36,0
95.0,40,1
95.0,47,0
99.0,1,0
99.0,3,1
99.0,5,1
99.0,6,0
99.0,8,1
99.0,9,0
99.0,10,0
99.0,12,0
99.0,15,1
99.0,18,0
99.0,20,0
99.0,23,0
99.0,24,0
99.0,28,1
99.0,29,1
99.0,33,0
99.0,34,0
99.0,35,0
99.0,36,0
99.0,37,1
99.0,38,1
99.0,43,0
99.0,44,0
100.0,5,1
100.0,7,1
100.0,12,1
100.0,15,0
100.0,27,1
100.0,39,0
100.0,41,1
100.0,44,0
100.0,45,0
100.0,48,1
103.0,2,0
103.0,3,0
103.0,4,0
103.0,7,0
103.0,9,1
103.0,15,0
103.0,18,1
103.0,20,0
103.0,21,1
103.0,22,0
103.0,23,0
103.0,24,1
103.0,26,0
103.0,30,1
103.0,36,1
103.0,47,0
103.0,48,0
105.0,7,1
105.0,10,0
105.0,15,0
105.0,17,1
105.0,18,1
105.0,19,1
105.0,29,1
105.0,30,0
105.0,32,1
105.0,34,1
105.0,36,1
105.0,40,0
105.0,46,1
111.0,0,0
111.0,5,0
111.0,6,0
111.0,14,1
111.0,15,1
111.0,20,0
111.0,21,0
111.0,24,0
111.0,26,0
111.0,27,0
111.0,32,1
111.0,34,1
111.0,35,0
111.0,40,0
111.0,42,1
111.0,48,0
111.0,49,1
112.0,0,1
112.0,1,0
112.0,3,0
112.0,4,0
112.0,8,0
112.0,11,1
112.0,14,0
112.0,15,1
112.0,23,1
112.0,25,1
112.0,26,0
112.0,31,1
112.0,35,1
112.0,37,0
112.0,44,1
112.0,45,0
118.0,1,1
118.0,2,1
118.0,4,1
118.0,8,1
118.0,17,1
118.0,26,1
118.0,28,1
118.0,31,0
118.0,36,1
118.0,40,0
118.0,42,1
118.0,47,0
123.0,0,1
123.0,5,0
123.0,7,0
123.0,9,0
123.0,11,0
123.0,12,1
123.0,13,0
123.0,20,1
123.0,22,1
123.0,25,0
123.0,26,1
123.0,28,0
123.0,29,1
123.0,33,1
123.0,35,1
123.0,37,0
124.0,1,1
124.0,11,0
124.0,14,1
124.0,19,0
124.0,20,0
124.0,21,1
124.0,22,1
124.0,27,0
124.0,28,0
124.0,30,1
124.0,33,0
124.0,36,1
124.0,38,0
124.0,40,0
124.0,41,0
124.0,44,0
124.0,47,1
128.0,0,0
128.0,1,0
128.0,5,1
128.0,9,1
128.0,14,1
128.0,19,1
128.0,20,0
128.0,28,0
128.0,35,0
128.0,36,0
128.0,38,1
128.0,42,1
128.0,45,1
128.0,46,1
129.0,4,0
129.0,5,1
129.0,9,1
129.0,11,1
129.0,19,1
129.0,21,1
129.0,22,1
129.0,23,0
129.0,29,1
129.0,30,1
129.0,37,1
129.0,38,1
129.0,41,0
129.0,43,0
129.0,44,1
129.0,47,1
129.0,49,1
130.0,6,0
130.0,9,0
130.0,10,0
130.0,11,1
130.0,16,1
130.0,18,1
130.0,20,1
130.0,21,1
130.0,29,0
130.0,32,1
130.0,38,0
130.0,39,1
130.0,46,0
131.0,2,1
131.0,3,0
131.0,4,0
131.0,9,1
131.0,16,1
131.0,17,1
131.0,20,0
131.0,21,0
131.0,26,0
131.0,29,0
131.0,31,0
131.0,34,1
131.0,36,1
131.0,37,0
131.0,38,0
131.0,41,1
131.0,42,0
131.0,44,0
131.0,45,0
131.0,49,1
132.0,4,1
132.0,6,0
132.0,7,0
132.0,10,0
132.0,15,1
132.0,17,1
132.0,24,1
132.0,25,1
132.0,29,1
132.0,32,1
132.0,43,1
132.0,44,0
132.0,48,0
132.0,49,1
133.0,2,1
133.0,6,0
133.0,13,0
133.0,19,0
133.0,22,0
133.0,23,0
133.0,26,0
133.0,31,1
133.0,33,1
133.0,36,1
133.0,37,0
133.0,40,0
133.0,49,0
145.0,2,1
145.0,6,0
145.0,7,1
145.0,8,1
145.0,10,0
145.0,13,1
145.0,15,1
145.0,18,1
145.0,19,1
145.0,31,0
145.0,33,0
145.0,36,0
145.0,37,1
145.0,40,0
145.0,41,0
145.0,43,1
145.0,46,1
145.0,47,0
146.0,8,0
146.0,13,1
146.0,18,1
146.0,23,1
146.0,26,0
146.0,32,1
146.0,33,1
146.0,40,0
146.0,45,1
146.0,48,0
146.0,49,1
147.0,3,0
147.0,5,1
147.0,6,1
147.0,11,1
147.0,21,1
147.0,24,1
147.0,29,1
147.0,31,0
147.0,32,1
147.0,35,0
147.0,41,1
147.0,42,1
147.0,46,0
147.0,48,0
