worker,task,answer
5.0,0,0
5.0,4,0
5.0,10,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,24,1
5.0,28,0
5.0,29,0
5.0,32,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,46,1
11.0,1,1
11.0,2,0
11.0,8,1
11.0,9,1
11.0,17,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,30,1
11.0,31,0
11.0,39,0
11.0,40,0
11.0,41,0
12.0,2,1
12.0,9,1
12.0,11,0
12.0,14,0
12.0,15,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,26,1
12.0,30,1
12.0,31,1
12.0,33,0
12.0,38,0
12.0,39,1
12.0,43,1
12.0,46,0
12.0,47,1
12.0,49,0
17.0,0,0
17.0,2,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,29,1
17.0,33,0
17.0,42,1
17.0,43,0
17.0,46,0
17.0,47,0
19.0,7,1
19.0,11,1
19.0,13,1
19.0,16,0
19.0,18,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,26,0
19.0,30,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,44,0
19.0,49,0
21.0,1,1
21.0,2,1
21.0,4,1
21.0,14,0
21.0,25,0
21.0,28,0
21.0,31,0
21.0,32,0
21.0,35,0
21.0,36,1
21.0,40,1
21.0,42,1
21.0,48,1
21.0,49,0
26.0,0,0
26.0,2,1
26.0,11,1
26.0,18,1
26.0,19,1
26.0,23,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,30,0
26.0,32,1
26.0,33,1
26.0,37,1
26.0,48,1
26.0,49,0
27.0,1,1
27.0,4,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,19,1
27.0,20,0
27.0,24,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,35,1
27.0,46,0
27.0,47,0
27.0,48,1
29.0,0,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,20,1
29.0,25,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,35,1
29.0,36,0
29.0,37,1
29.0,39,1
29.0,40,1
29.0,41,1
29.0,45,0
29.0,47,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,10,0
36.0,15,1
36.0,16,0
36.0,23,0
36.0,36,0
36.0,40,1
36.0,45,1
36.0,47,1
38.0,1,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,26,0
38.0,39,1
38.0,40,1
38.0,43,0
38.0,45,1
41.0,1,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,9,0
41.0,10,0
41.0,13,0
41.0,14,0
41.0,17,1
41.0,18,0
41.0,20,0
41.0,23,0
41.0,26,0
41.0,30,1
41.0,31,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,43,1
41.0,44,0
41.0,48,1
48.0,1,1
48.0,2,0
48.0,5,1
48.0,9,1
48.0,10,1
48.0,18,0
48.0,19,1
48.0,21,0
48.0,22,1
48.0,23,0
48.0,25,1
48.0,32,1
48.0,48,0
49.0,4,1
49.0,10,1
49.0,11,1
49.0,18,0
49.0,25,0
49.0,29,1
49.0,31,1
49.0,34,0
49.0,36,0
49.0,38,1
49.0,49,0
52.0,3,0
52.0,5,0
52.0,10,1
52.0,12,1
52.0,13,1
52.0,16,0
52.0,18,1
52.0,20,0
52.0,27,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,0
52.0,35,1
52.0,37,1
52.0,39,1
52.0,41,0
52.0,42,0
52.0,44,0
52.0,45,1
52.0,49,1
56.0,4,1
56.0,7,1
56.0,10,1
56.0,20,0
56.0,23,0
56.0,24,1
56.0,34,0
56.0,38,1
56.0,39,1
56.0,42,1
56.0,47,0
58.0,1,1
58.0,12,1
58.0,15,0
58.0,20,0
58.0,27,1
58.0,32,1
58.0,35,1
58.0,39,1
58.0,47,0
59.0,3,1
59.0,5,0
59.0,6,0
59.0,11,1
59.0,15,0
59.0,16,0
59.0,20,0
59.0,23,1
59.0,25,1
59.0,28,0
59.0,30,1
59.0,33,0
59.0,34,0
59.0,38,1
59.0,43,1
59.0,45,1
60.0,0,1
60.0,2,1
60.0,5,0
60.0,7,1
60.0,12,1
60.0,15,0
60.0,21,0
60.0,28,1
60.0,33,1
60.0,36,0
60.0,37,1
60.0,43,0
60.0,44,1
70.0,2,1
70.0,3,1
70.0,4,0
70.0,8,0
70.0,11,0
70.0,12,1
70.0,17,1
70.0,23,1
70.0,33,1
70.0,34,1
70.0,36,0
70.0,38,1
70.0,40,1
75.0,3,0
75.0,8,1
75.0,9,1
75.0,14,0
75.0,23,1
75.0,31,1
75.0,32,1
75.0,35,0
75.0,36,1
75.0,40,0
75.0,46,0
75.0,48,1
76.0,2,1
76.0,4,0
76.0,6,0
76.0,7,1
76.0,10,1
76.0,13,0
76.0,15,0
76.0,17,0
76.0,18,1
76.0,20,1
76.0,23,1
76.0,25,0
76.0,27,0
76.0,29,0
76.0,32,1
76.0,36,1
76.0,37,1
76.0,39,0
76.0,49,1
78.0,5,1
78.0,6,0
78.0,13,1
78.0,14,1
78.0,15,1
78.0,21,1
78.0,23,1
78.0,27,1
78.0,29,1
78.0,30,0
78.0,34,0
78.0,35,1
78.0,41,0
78.0,43,1
78.0,48,0
81.0,0,1
81.0,1,1
81.0,2,0
81.0,3,1
81.0,7,0
81.0,14,1
81.0,17,0
81.0,18,0
81.0,23,0
81.0,25,1
81.0,26,0
81.0,27,1
81.0,30,1
81.0,31,0
81.0,32,1
81.0,34,0
81.0,35,1
81.0,36,0
81.0,37,1
81.0,38,0
81.0,39,0
81.0,40,0
81.0,42,1
81.0,43,1
84.0,2,1
84.0,9,0
84.0,10,1
84.0,11,1
84.0,13,1
84.0,16,1
84.0,19,0
84.0,21,0
84.0,23,0
84.0,25,1
84.0,28,1
84.0,30,1
84.0,33,1
84.0,35,0
84.0,37,0
84.0,43,1
84.0,44,0
84.0,48,1
86.0,3,0
86.0,10,0
86.0,12,0
86.0,15,1
86.0,16,0
86.0,18,0
86.0,22,0
86.0,25,0
86.0,32,1
86.0,39,1
86.0,40,1
86.0,42,1
86.0,45,1
86.0,46,1
86.0,47,0
88.0,0,1
88.0,6,0
88.0,7,0
88.0,18,0
88.0,23,1
