worker,task,answer
1.0,3,0
1.0,6,1
1.0,10,0
1.0,12,0
1.0,25,0
1.0,26,0
1.0,38,1
1.0,40,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,0
3.0,4,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,28,0
3.0,31,1
3.0,35,1
3.0,36,0
3.0,39,1
3.0,41,0
3.0,47,1
8.0,6,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,21,1
8.0,23,0
8.0,26,0
8.0,27,0
8.0,30,0
8.0,38,1
8.0,42,1
8.0,43,0
8.0,47,1
8.0,49,1
16.0,2,1
16.0,4,0
16.0,5,0
16.0,8,0
16.0,9,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,23,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,33,1
16.0,35,0
16.0,39,0
16.0,48,0
16.0,49,0
17.0,3,1
17.0,5,0
17.0,9,0
17.0,14,1
17.0,18,1
17.0,26,0
17.0,27,1
17.0,31,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
26.0,3,1
26.0,12,0
26.0,19,0
26.0,24,1
26.0,33,0
26.0,34,0
26.0,35,0
26.0,44,1
26.0,49,0
28.0,5,0
28.0,6,0
28.0,20,1
28.0,25,1
28.0,26,1
28.0,29,0
28.0,31,0
28.0,32,1
28.0,38,0
28.0,39,1
28.0,42,1
28.0,48,1
33.0,0,1
33.0,1,1
33.0,9,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,31,1
33.0,32,0
33.0,37,0
33.0,46,1
33.0,48,0
42.0,3,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,7,1
42.0,8,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,26,0
42.0,27,0
42.0,29,1
42.0,32,0
42.0,34,1
42.0,35,0
42.0,36,1
42.0,48,1
44.0,4,0
44.0,5,1
44.0,11,1
44.0,12,1
44.0,14,0
44.0,15,0
44.0,22,0
44.0,29,1
44.0,30,0
44.0,34,1
44.0,45,0
44.0,46,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,8,0
46.0,11,0
46.0,17,1
46.0,21,0
46.0,26,1
46.0,30,0
46.0,31,1
46.0,34,1
46.0,36,0
46.0,37,1
46.0,42,1
46.0,43,1
46.0,45,1
46.0,47,0
50.0,1,1
50.0,4,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,12,1
50.0,21,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,30,1
50.0,35,1
50.0,36,0
50.0,38,0
50.0,46,1
50.0,49,1
52.0,4,1
52.0,8,1
52.0,9,1
52.0,13,1
52.0,15,0
52.0,19,1
52.0,23,0
52.0,35,1
52.0,37,0
52.0,38,1
52.0,39,1
52.0,45,1
52.0,46,1
53.0,2,1
53.0,6,0
53.0,13,0
53.0,20,0
53.0,21,0
53.0,23,1
53.0,24,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,34,0
53.0,43,0
56.0,0,1
56.0,1,0
56.0,4,1
56.0,6,1
56.0,8,0
56.0,9,1
56.0,11,0
56.0,15,0
56.0,18,0
56.0,19,1
56.0,21,1
56.0,22,1
56.0,26,1
56.0,28,0
56.0,30,0
56.0,36,1
56.0,39,1
56.0,44,0
56.0,45,1
56.0,46,1
58.0,3,0
58.0,10,1
58.0,14,1
58.0,25,1
58.0,32,1
58.0,33,1
58.0,35,1
58.0,37,1
58.0,38,0
58.0,40,0
60.0,4,1
60.0,7,0
60.0,8,1
60.0,9,1
60.0,19,1
60.0,21,1
60.0,25,0
60.0,27,0
60.0,28,0
60.0,31,1
60.0,38,0
60.0,43,0
60.0,44,1
60.0,46,1
60.0,47,1
60.0,48,0
61.0,3,1
61.0,5,0
61.0,11,0
61.0,31,0
61.0,33,1
61.0,35,0
61.0,39,1
61.0,44,1
61.0,46,0
61.0,47,1
61.0,49,1
63.0,0,1
63.0,6,0
63.0,9,1
63.0,12,1
63.0,16,0
63.0,25,1
63.0,27,1
63.0,29,1
63.0,30,1
63.0,33,0
63.0,36,0
63.0,37,1
63.0,47,0
66.0,2,0
66.0,3,1
66.0,18,1
66.0,19,1
66.0,35,1
66.0,46,0
66.0,49,0
69.0,0,1
69.0,7,1
69.0,10,0
69.0,15,0
69.0,16,0
69.0,17,0
69.0,18,1
69.0,20,0
69.0,23,1
69.0,27,0
69.0,29,0
69.0,36,1
69.0,44,0
69.0,45,0
69.0,46,0
69.0,48,1
72.0,2,0
72.0,4,0
72.0,6,0
72.0,12,0
72.0,17,0
72.0,23,0
72.0,24,0
72.0,29,1
72.0,31,1
72.0,32,1
72.0,33,1
72.0,34,1
72.0,39,0
72.0,40,1
72.0,47,0
74.0,0,1
74.0,1,1
74.0,7,0
74.0,10,0
74.0,12,1
74.0,17,0
74.0,18,0
74.0,19,1
74.0,26,1
74.0,31,1
74.0,35,0
74.0,36,1
74.0,37,0
74.0,41,1
74.0,44,1
74.0,45,1
74.0,49,0
80.0,5,0
