worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,0
2.0,12,1
2.0,15,1
2.0,18,1
2.0,30,1
2.0,31,0
2.0,32,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,15,1
4.0,16,0
4.0,26,0
4.0,27,1
4.0,39,1
4.0,42,1
4.0,48,0
6.0,2,0
6.0,3,1
6.0,14,1
6.0,17,0
6.0,26,0
6.0,31,1
6.0,35,1
6.0,37,0
6.0,44,0
9.0,0,0
9.0,2,1
9.0,9,0
9.0,12,0
9.0,16,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,31,1
9.0,37,1
9.0,44,1
9.0,45,0
9.0,49,0
10.0,0,0
10.0,9,0
10.0,11,0
10.0,19,1
10.0,26,1
10.0,32,0
10.0,41,1
14.0,1,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,16,1
14.0,18,0
14.0,26,1
14.0,34,0
14.0,35,1
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,1
15.0,4,0
15.0,5,1
15.0,13,0
15.0,17,0
15.0,20,0
15.0,24,1
15.0,28,0
15.0,29,0
15.0,34,1
15.0,41,1
15.0,45,0
15.0,46,0
18.0,5,1
18.0,12,1
18.0,13,0
18.0,24,0
18.0,30,0
18.0,34,1
18.0,38,1
18.0,42,0
18.0,43,1
21.0,9,0
21.0,15,1
21.0,17,1
21.0,20,1
21.0,23,0
21.0,26,1
21.0,34,0
21.0,41,1
21.0,43,1
21.0,49,0
26.0,0,0
26.0,3,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,12,0
26.0,17,0
26.0,31,0
26.0,40,1
27.0,1,1
27.0,27,1
27.0,29,1
27.0,32,1
27.0,36,1
27.0,37,1
33.0,0,1
33.0,8,1
33.0,11,1
33.0,22,0
33.0,36,1
33.0,45,0
36.0,0,1
36.0,1,1
36.0,8,0
36.0,9,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,23,1
36.0,24,0
36.0,30,0
36.0,36,1
36.0,38,1
36.0,39,0
36.0,41,0
36.0,42,0
36.0,43,1
42.0,0,0
42.0,6,0
42.0,7,1
42.0,9,0
42.0,11,0
42.0,16,1
42.0,25,1
42.0,28,1
42.0,32,0
42.0,40,1
42.0,41,0
42.0,44,1
42.0,45,0
46.0,0,0
46.0,2,0
46.0,6,1
46.0,11,1
46.0,12,0
46.0,14,0
46.0,23,0
46.0,25,0
46.0,41,1
46.0,42,1
46.0,44,1
46.0,45,0
46.0,49,0
51.0,6,1
51.0,10,0
51.0,19,0
51.0,22,1
51.0,23,1
51.0,35,0
51.0,37,0
51.0,44,0
51.0,48,0
59.0,0,0
59.0,6,0
59.0,7,1
59.0,14,1
59.0,19,1
59.0,23,1
59.0,26,1
59.0,35,0
59.0,36,0
59.0,44,1
59.0,46,0
59.0,49,1
61.0,3,0
61.0,4,1
61.0,10,0
61.0,13,1
61.0,17,1
61.0,20,0
