worker,task,answer
1.0,6,1
1.0,8,1
1.0,12,0
1.0,14,0
1.0,23,0
1.0,25,1
1.0,35,1
1.0,39,1
1.0,44,1
1.0,46,0
1.0,49,0
3.0,0,0
3.0,1,1
3.0,11,0
3.0,13,0
3.0,15,0
3.0,18,0
3.0,23,0
3.0,26,1
3.0,34,1
3.0,36,1
3.0,40,0
3.0,42,1
5.0,5,0
5.0,19,1
5.0,21,0
5.0,23,1
5.0,32,0
5.0,34,0
5.0,37,1
5.0,46,0
7.0,1,0
7.0,3,1
7.0,6,0
7.0,13,1
7.0,14,1
7.0,19,0
7.0,21,0
7.0,24,0
7.0,28,1
8.0,1,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,27,0
8.0,29,1
8.0,35,1
8.0,38,1
8.0,40,1
11.0,11,1
11.0,19,0
11.0,30,0
11.0,34,0
13.0,0,1
13.0,2,0
13.0,5,0
13.0,12,1
13.0,17,0
13.0,35,0
14.0,0,0
14.0,3,0
14.0,5,0
14.0,6,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,23,0
14.0,29,0
14.0,30,0
14.0,31,0
24.0,1,0
24.0,9,0
24.0,18,0
24.0,27,0
24.0,31,1
24.0,33,1
24.0,43,1
25.0,2,0
25.0,10,1
25.0,11,1
25.0,19,0
25.0,26,1
25.0,33,1
25.0,45,1
25.0,49,1
36.0,8,0
36.0,9,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,26,1
36.0,34,1
36.0,48,1
37.0,7,1
37.0,10,0
37.0,12,1
37.0,20,0
37.0,23,1
37.0,24,0
37.0,26,1
37.0,27,0
37.0,28,1
37.0,30,0
37.0,33,1
37.0,41,0
44.0,14,1
44.0,18,0
44.0,29,1
44.0,33,1
44.0,34,0
44.0,42,1
44.0,47,1
47.0,2,0
47.0,13,0
47.0,15,1
47.0,19,0
47.0,20,1
47.0,28,0
47.0,30,0
47.0,31,1
47.0,49,0
48.0,13,0
48.0,16,1
48.0,18,0
48.0,22,1
48.0,29,1
48.0,36,1
51.0,11,1
51.0,15,0
51.0,17,1
51.0,22,1
51.0,26,1
51.0,33,1
51.0,34,0
51.0,36,1
51.0,41,0
51.0,42,0
51.0,47,0
51.0,49,1
53.0,6,0
53.0,9,0
53.0,11,0
53.0,13,0
53.0,19,0
53.0,24,0
53.0,25,1
53.0,35,1
53.0,40,1
53.0,44,1
53.0,45,1
53.0,46,1
56.0,2,0
56.0,3,1
56.0,4,1
56.0,6,0
56.0,8,1
56.0,12,0
56.0,27,0
56.0,28,0
56.0,29,1
56.0,39,1
56.0,44,0
66.0,6,1
66.0,7,1
66.0,11,0
66.0,16,1
66.0,19,0
66.0,28,1
66.0,29,1
67.0,1,1
67.0,5,1
67.0,7,1
67.0,10,0
67.0,11,0
67.0,14,0
67.0,26,1
67.0,27,0
67.0,30,0
67.0,38,1
67.0,42,1
76.0,3,1
76.0,9,0
76.0,13,1
76.0,20,1
76.0,27,1
76.0,37,0
76.0,47,0
77.0,5,0
77.0,11,1
77.0,17,0
77.0,24,0
77.0,26,0
77.0,29,1
77.0,49,0
81.0,3,1
81.0,8,0
81.0,11,0
81.0,12,0
81.0,17,1
81.0,20,1
81.0,28,1
81.0,30,0
81.0,32,1
81.0,38,1
81.0,43,1
81.0,47,1
83.0,0,1
83.0,2,0
83.0,7,1
83.0,14,1
83.0,15,1
83.0,16,1
83.0,27,1
83.0,32,0
83.0,42,0
83.0,45,1
85.0,2,0
85.0,6,1
85.0,9,0
85.0,14,0
85.0,31,1
85.0,37,0
85.0,39,0
85.0,46,1
89.0,4,0
89.0,7,1
89.0,9,1
89.0,10,1
89.0,16,0
89.0,20,0
89.0,22,1
89.0,31,0
89.0,38,1
89.0,48,1
99.0,5,0
99.0,9,0
99.0,16,0
99.0,23,1
99.0,24,0
99.0,26,0
99.0,44,1
101.0,8,0
101.0,13,0
101.0,17,1
101.0,18,1
101.0,25,0
101.0,31,1
101.0,33,0
101.0,36,0
101.0,39,1
101.0,41,0
101.0,44,1
102.0,6,1
102.0,8,0
102.0,11,0
102.0,13,0
102.0,15,0
102.0,18,0
102.0,20,0
102.0,23,0
102.0,24,1
102.0,27,0
102.0,32,0
102.0,33,0
102.0,49,1
103.0,20,0
103.0,21,1
103.0,28,1
103.0,31,1
103.0,45,0
108.0,6,1
108.0,14,1
108.0,22,1
108.0,32,0
108.0,35,1
108.0,42,0
108.0,43,1
108.0,45,0
112.0,5,0
112.0,12,1
