worker,task,answer
3.0,4,0
3.0,7,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,18,0
3.0,26,0
3.0,34,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,47,1
9.0,2,1
9.0,6,1
9.0,9,1
9.0,10,0
9.0,14,1
9.0,15,1
9.0,25,1
9.0,32,1
9.0,37,1
9.0,41,0
9.0,44,0
9.0,45,0
9.0,46,0
10.0,0,0
10.0,5,1
10.0,7,0
10.0,12,0
10.0,17,0
10.0,23,1
10.0,30,1
10.0,35,1
21.0,4,0
21.0,7,1
21.0,9,1
21.0,23,1
21.0,28,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,46,0
27.0,1,0
27.0,2,0
27.0,17,0
27.0,26,1
27.0,28,0
27.0,30,0
27.0,32,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,43,0
27.0,44,0
31.0,0,1
31.0,1,0
31.0,5,1
31.0,13,1
31.0,18,1
31.0,27,1
31.0,34,0
31.0,43,0
31.0,48,0
32.0,1,0
32.0,5,1
32.0,14,0
32.0,19,0
32.0,26,1
32.0,31,1
32.0,36,0
32.0,37,0
42.0,18,0
42.0,27,1
42.0,31,1
42.0,37,1
42.0,46,0
42.0,47,1
50.0,8,0
50.0,9,1
50.0,11,0
50.0,15,1
50.0,16,0
50.0,17,0
50.0,18,0
50.0,19,0
50.0,30,1
50.0,35,0
50.0,36,1
50.0,47,1
57.0,7,1
57.0,8,0
57.0,22,1
57.0,24,0
57.0,25,0
57.0,29,1
57.0,35,1
57.0,39,0
57.0,42,0
63.0,2,0
63.0,4,1
63.0,6,1
63.0,9,1
63.0,13,1
63.0,17,1
63.0,24,1
63.0,33,0
63.0,39,0
63.0,42,0
63.0,43,0
63.0,49,1
80.0,8,1
80.0,10,0
80.0,12,0
80.0,18,0
80.0,27,0
80.0,28,0
80.0,35,0
80.0,37,1
80.0,48,0
81.0,4,0
81.0,7,0
81.0,9,0
81.0,10,0
81.0,12,0
81.0,16,0
81.0,28,1
81.0,31,0
81.0,40,1
81.0,44,0
82.0,1,1
82.0,5,1
82.0,12,0
82.0,15,0
82.0,16,0
82.0,19,1
82.0,32,1
82.0,34,1
82.0,36,0
82.0,38,0
82.0,39,1
82.0,45,1
82.0,46,1
82.0,47,0
85.0,0,0
85.0,3,0
85.0,7,0
85.0,8,1
85.0,9,0
85.0,14,0
85.0,24,0
85.0,27,1
85.0,29,1
85.0,42,1
85.0,43,1
85.0,45,0
85.0,49,1
92.0,1,0
92.0,4,0
92.0,5,0
92.0,9,1
92.0,13,1
92.0,15,1
92.0,28,0
92.0,29,1
92.0,32,1
92.0,37,1
92.0,42,1
92.0,44,0
92.0,47,0
94.0,1,1
94.0,12,1
94.0,28,1
94.0,30,1
94.0,31,1
94.0,40,0
94.0,41,0
94.0,42,1
94.0,49,0
101.0,3,1
101.0,4,0
101.0,13,0
101.0,28,0
101.0,29,1
101.0,37,1
102.0,8,1
102.0,9,1
102.0,11,1
102.0,14,1
102.0,16,1
102.0,24,0
102.0,27,1
102.0,29,1
102.0,30,0
102.0,35,1
102.0,39,1
102.0,40,1
102.0,41,1
102.0,44,0
102.0,47,0
106.0,4,1
106.0,6,0
106.0,9,1
106.0,10,0
106.0,16,0
106.0,18,1
106.0,22,1
106.0,26,1
106.0,33,0
106.0,34,1
106.0,41,1
106.0,44,1
106.0,45,0
106.0,47,0
116.0,3,0
116.0,5,0
116.0,9,1
116.0,12,0
116.0,13,0
116.0,17,1
116.0,23,1
116.0,25,1
116.0,29,1
116.0,30,0
116.0,37,1
116.0,38,0
116.0,45,0
124.0,6,1
124.0,7,1
124.0,9,0
124.0,13,0
124.0,14,1
124.0,16,1
124.0,20,0
124.0,25,1
124.0,32,0
124.0,35,1
124.0,41,0
124.0,44,0
124.0,46,1
129.0,2,1
129.0,4,0
129.0,9,1
129.0,30,1
129.0,36,1
129.0,40,1
129.0,43,1
129.0,46,1
131.0,1,0
131.0,8,1
131.0,12,0
131.0,14,1
131.0,17,1
131.0,20,1
131.0,24,0
131.0,26,1
131.0,29,1
131.0,33,0
131.0,42,0
131.0,45,0
132.0,0,1
132.0,17,1
132.0,26,1
132.0,29,0
132.0,31,1
132.0,32,0
132.0,34,1
132.0,44,1
132.0,48,1
136.0,1,1
136.0,4,0
136.0,9,1
136.0,13,0
136.0,16,0
136.0,20,0
136.0,21,0
136.0,29,1
136.0,35,1
136.0,38,0
136.0,41,0
136.0,43,0
137.0,0,1
137.0,6,0
137.0,9,0
137.0,15,1
137.0,17,0
137.0,20,1
137.0,21,1
137.0,23,1
138.0,6,0
138.0,7,1
138.0,13,0
138.0,15,1
138.0,20,1
138.0,26,1
138.0,28,1
138.0,29,1
138.0,31,1
138.0,32,0
138.0,36,1
138.0,37,1
138.0,39,1
138.0,41,0
138.0,42,0
141.0,6,1
141.0,8,0
141.0,9,1
141.0,13,0
141.0,18,1
141.0,24,0
141.0,27,0
141.0,28,1
141.0,39,0
141.0,44,1
146.0,2,1
146.0,7,1
146.0,8,1
146.0,12,1
146.0,15,1
146.0,24,1
146.0,27,0
146.0,28,1
146.0,37,1
146.0,38,0
146.0,40,0
146.0,43,0
146.0,45,0
147.0,9,1
147.0,11,0
147.0,16,1
147.0,23,0
147.0,26,0
147.0,35,1
147.0,39,1
147.0,46,1
157.0,4,0
157.0,8,0
157.0,10,0
157.0,11,1
157.0,22,1
157.0,33,0
157.0,42,0
157.0,44,1
157.0,46,1
157.0,47,0
159.0,4,1
159.0,8,0
159.0,10,0
159.0,12,0
159.0,17,1
159.0,23,1
159.0,26,0
159.0,33,0
159.0,43,1
159.0,44,1
160.0,4,0
160.0,7,0
160.0,24,0
160.0,33,0
160.0,36,1
160.0,38,0
160.0,40,1
160.0,41,1
160.0,42,1
160.0,47,1
164.0,0,0
164.0,9,0
164.0,30,1
164.0,32,1
164.0,35,0
164.0,38,0
164.0,39,1
165.0,3,1
165.0,8,1
165.0,14,1
165.0,15,0
165.0,16,1
165.0,18,0
165.0,22,1
165.0,25,1
165.0,29,0
165.0,34,0
165.0,36,1
165.0,37,1
165.0,47,0
167.0,9,0
167.0,10,0
167.0,12,1
167.0,14,1
167.0,15,1
167.0,17,0
167.0,19,1
167.0,21,1
167.0,26,0
167.0,28,0
167.0,31,0
167.0,32,1
167.0,39,0
167.0,49,1
170.0,1,0
170.0,2,1
170.0,6,0
170.0,9,1
170.0,19,0
170.0,25,1
170.0,30,0
170.0,39,1
170.0,41,1
170.0,43,0
170.0,44,0
173.0,3,0
173.0,7,0
173.0,8,0
173.0,10,0
173.0,13,1
173.0,26,0
173.0,33,1
173.0,34,0
173.0,35,0
173.0,43,0
174.0,1,1
174.0,2,0
174.0,4,1
174.0,8,1
174.0,9,1
174.0,16,0
174.0,20,1
174.0,21,1
174.0,25,1
174.0,32,0
174.0,35,0
174.0,36,1
174.0,37,0
174.0,42,1
174.0,43,1
184.0,5,1
184.0,12,0
184.0,13,1
184.0,16,1
184.0,25,1
184.0,35,1
184.0,39,0
184.0,42,0
188.0,2,1
188.0,5,0
188.0,10,1
188.0,17,0
188.0,26,1
188.0,29,1
188.0,32,0
188.0,33,0
188.0,37,1
188.0,39,1
188.0,41,1
188.0,42,0
188.0,43,0
195.0,6,0
195.0,7,1
195.0,11,0
195.0,15,1
195.0,21,1
195.0,26,1
195.0,29,0
195.0,34,1
195.0,37,1
195.0,47,0
195.0,48,0
