worker,task,answer
0.0,8,1
0.0,12,1
0.0,14,1
0.0,16,1
0.0,18,0
0.0,24,1
0.0,44,0
0.0,45,0
2.0,5,0
2.0,6,1
2.0,11,0
2.0,17,0
2.0,18,1
2.0,24,1
2.0,34,0
2.0,40,0
2.0,43,0
2.0,44,0
8.0,17,0
8.0,38,0
8.0,42,0
8.0,46,1
12.0,7,1
12.0,8,1
12.0,20,1
12.0,24,0
12.0,26,1
12.0,29,0
12.0,42,0
12.0,43,1
12.0,44,1
16.0,9,1
16.0,10,0
16.0,13,1
16.0,17,0
16.0,23,1
16.0,29,0
16.0,34,0
16.0,35,0
16.0,37,0
17.0,1,1
17.0,18,1
17.0,21,0
17.0,41,0
17.0,42,0
17.0,46,1
17.0,48,1
19.0,2,0
19.0,5,1
19.0,14,1
19.0,18,0
19.0,20,0
19.0,24,0
19.0,28,1
19.0,37,0
19.0,43,0
20.0,4,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,16,0
20.0,36,0
20.0,46,1
23.0,0,0
23.0,4,1
23.0,8,0
23.0,10,1
23.0,12,0
23.0,20,0
23.0,21,1
23.0,28,0
23.0,42,0
23.0,46,0
24.0,2,0
24.0,11,0
24.0,13,1
24.0,18,1
24.0,20,1
24.0,24,0
24.0,30,0
24.0,32,0
24.0,43,1
47.0,5,1
47.0,8,1
47.0,12,0
47.0,13,1
47.0,15,1
47.0,21,1
47.0,22,0
47.0,26,1
47.0,34,1
47.0,37,1
47.0,40,1
51.0,7,1
51.0,12,1
51.0,16,1
51.0,17,1
51.0,27,0
51.0,28,0
51.0,43,0
58.0,4,1
58.0,21,0
58.0,23,0
58.0,27,1
58.0,36,1
58.0,38,1
58.0,45,0
58.0,46,0
61.0,1,0
61.0,8,0
61.0,19,0
61.0,23,0
61.0,29,1
61.0,36,1
63.0,0,1
63.0,4,1
63.0,11,0
63.0,12,1
63.0,44,1
63.0,48,0
64.0,4,0
64.0,5,0
64.0,9,0
64.0,13,1
64.0,16,1
64.0,21,1
64.0,23,0
64.0,27,0
64.0,29,1
64.0,36,1
64.0,39,1
64.0,48,1
65.0,9,1
65.0,12,0
65.0,21,0
65.0,23,0
65.0,25,1
65.0,31,0
65.0,35,1
65.0,47,1
65.0,48,1
65.0,49,0
66.0,1,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,18,1
66.0,21,1
66.0,23,1
66.0,25,1
66.0,35,1
66.0,40,0
74.0,4,0
74.0,6,1
74.0,7,0
74.0,10,0
74.0,18,1
74.0,19,0
74.0,22,1
74.0,36,0
74.0,38,1
77.0,1,0
77.0,9,0
77.0,14,0
77.0,19,0
77.0,28,1
77.0,29,1
77.0,31,1
77.0,32,0
77.0,37,0
77.0,40,0
82.0,8,1
82.0,17,0
82.0,19,1
82.0,26,0
82.0,28,1
82.0,31,1
82.0,35,1
82.0,36,0
82.0,37,0
82.0,38,1
82.0,41,1
82.0,46,1
82.0,47,0
83.0,1,1
83.0,5,0
83.0,7,1
83.0,25,1
83.0,31,1
83.0,32,0
83.0,45,0
83.0,46,0
83.0,48,1
85.0,1,0
85.0,5,0
85.0,8,0
85.0,18,1
85.0,20,0
85.0,21,0
85.0,22,1
85.0,25,1
85.0,31,1
85.0,33,1
85.0,35,1
85.0,40,1
85.0,42,1
89.0,0,0
89.0,10,1
89.0,13,1
89.0,23,1
89.0,25,1
89.0,26,0
89.0,28,0
89.0,49,1
95.0,0,0
95.0,1,1
95.0,6,1
95.0,16,1
95.0,17,0
95.0,19,1
95.0,21,1
95.0,22,0
95.0,31,0
95.0,33,0
95.0,38,1
95.0,41,0
95.0,42,0
95.0,49,1
96.0,3,0
96.0,6,0
96.0,7,0
96.0,18,0
96.0,19,0
96.0,26,0
96.0,29,1
96.0,31,0
96.0,40,1
109.0,5,0
109.0,7,0
109.0,8,1
109.0,10,0
109.0,11,1
109.0,15,1
109.0,20,0
109.0,22,0
109.0,25,1
109.0,34,1
109.0,46,0
111.0,1,0
111.0,7,1
111.0,9,1
111.0,17,0
111.0,21,0
111.0,23,0
111.0,24,0
111.0,25,0
111.0,29,0
111.0,30,1
111.0,37,1
111.0,44,1
111.0,45,1
111.0,49,0
114.0,2,0
114.0,7,1
114.0,13,1
114.0,14,0
114.0,15,0
114.0,17,1
114.0,20,0
114.0,22,0
114.0,23,1
114.0,24,1
114.0,27,0
114.0,29,1
114.0,30,0
114.0,32,1
114.0,33,1
114.0,35,1
114.0,37,1
114.0,39,1
114.0,41,0
114.0,43,0
114.0,44,1
114.0,45,1
114.0,48,1
115.0,14,1
115.0,23,1
115.0,31,0
115.0,33,1
115.0,36,0
115.0,40,0
115.0,44,1
121.0,1,1
121.0,3,1
121.0,11,0
121.0,14,0
121.0,25,0
121.0,30,0
121.0,36,0
121.0,43,0
121.0,45,0
135.0,0,0
135.0,3,1
135.0,16,1
135.0,36,0
135.0,39,0
145.0,1,0
145.0,7,1
145.0,13,0
145.0,16,0
145.0,17,0
145.0,18,0
145.0,21,0
145.0,34,1
145.0,48,1
146.0,13,1
146.0,15,1
146.0,16,1
146.0,24,0
146.0,25,0
146.0,26,0
146.0,29,1
146.0,47,0
149.0,4,1
149.0,9,1
149.0,12,0
149.0,20,1
149.0,23,0
149.0,26,0
149.0,36,1
149.0,39,1
149.0,46,1
162.0,1,1
162.0,2,0
162.0,6,1
162.0,7,1
162.0,13,1
162.0,14,0
162.0,17,0
162.0,18,0
162.0,20,0
162.0,25,1
162.0,34,1
162.0,41,1
162.0,43,1
162.0,44,1
171.0,2,0
171.0,11,1
171.0,18,0
171.0,25,1
171.0,26,0
171.0,34,1
171.0,43,0
174.0,3,0
174.0,8,1
174.0,13,1
174.0,22,1
174.0,23,0
174.0,26,1
174.0,31,0
174.0,32,1
174.0,45,1
185.0,1,0
185.0,4,1
185.0,11,1
185.0,19,0
185.0,23,0
185.0,30,1
185.0,33,0
185.0,35,0
185.0,37,1
185.0,40,0
185.0,41,0
185.0,46,1
191.0,1,0
191.0,7,0
191.0,11,0
191.0,12,0
191.0,16,1
191.0,17,0
