worker,task,answer
0.0,9,1
0.0,10,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,20,0
0.0,23,0
0.0,28,1
0.0,35,1
0.0,38,1
0.0,43,0
0.0,47,0
0.0,49,1
8.0,1,1
8.0,2,1
8.0,11,1
8.0,15,1
8.0,20,0
8.0,22,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,33,1
8.0,36,1
8.0,44,0
8.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,17,1
17.0,28,0
17.0,34,1
17.0,39,0
17.0,40,0
17.0,45,1
18.0,0,1
18.0,8,0
18.0,16,1
18.0,19,1
18.0,22,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,38,1
18.0,40,0
18.0,43,1
18.0,45,0
23.0,7,0
23.0,11,1
23.0,12,1
23.0,15,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,32,0
23.0,39,1
23.0,40,0
23.0,45,0
23.0,47,0
33.0,1,1
33.0,2,0
33.0,11,0
33.0,23,1
33.0,35,0
33.0,39,0
45.0,11,0
45.0,20,0
45.0,22,1
45.0,35,1
45.0,41,0
45.0,43,1
45.0,48,0
56.0,2,0
56.0,11,1
56.0,20,0
56.0,22,0
56.0,27,0
56.0,34,0
56.0,35,1
56.0,42,0
56.0,46,1
57.0,4,1
57.0,5,0
57.0,9,1
57.0,22,0
57.0,40,0
57.0,45,0
57.0,48,0
62.0,4,0
62.0,10,1
62.0,11,0
62.0,22,0
62.0,25,0
62.0,33,1
62.0,34,0
62.0,37,0
62.0,38,1
62.0,43,1
63.0,5,0
63.0,8,1
63.0,10,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,17,1
63.0,21,0
63.0,23,1
63.0,26,1
63.0,37,0
63.0,46,1
63.0,49,0
67.0,2,0
67.0,7,1
67.0,16,0
67.0,17,0
67.0,18,0
67.0,21,1
67.0,23,1
67.0,24,1
67.0,25,1
67.0,26,0
67.0,32,0
67.0,34,1
67.0,36,1
67.0,40,0
69.0,0,0
69.0,2,0
69.0,10,1
69.0,11,1
69.0,13,1
69.0,14,0
69.0,20,1
69.0,23,0
69.0,35,1
69.0,37,1
69.0,39,1
69.0,45,1
69.0,48,1
70.0,3,1
70.0,16,0
70.0,19,0
70.0,21,1
70.0,23,1
70.0,25,1
70.0,36,0
70.0,40,0
70.0,42,1
70.0,43,0
70.0,45,0
71.0,7,1
71.0,8,0
71.0,11,1
71.0,14,1
71.0,20,1
71.0,25,0
71.0,28,0
71.0,31,0
71.0,32,0
71.0,33,1
71.0,38,0
71.0,41,1
71.0,49,1
77.0,3,1
77.0,4,1
77.0,5,0
77.0,12,0
77.0,16,1
77.0,21,0
77.0,22,1
77.0,24,0
77.0,27,0
77.0,33,1
77.0,34,0
77.0,37,1
77.0,45,0
82.0,10,0
82.0,13,0
82.0,41,1
82.0,48,0
88.0,1,0
88.0,4,1
88.0,13,0
88.0,19,0
88.0,21,1
88.0,23,0
88.0,31,1
88.0,42,1
88.0,48,0
96.0,0,0
96.0,11,1
96.0,12,1
96.0,13,0
96.0,14,0
96.0,15,0
96.0,17,1
96.0,20,0
96.0,21,1
96.0,22,1
96.0,24,0
96.0,34,0
96.0,46,0
100.0,2,0
100.0,3,1
100.0,4,1
100.0,9,1
100.0,19,0
100.0,20,1
100.0,26,1
100.0,36,0
100.0,46,0
106.0,5,1
106.0,17,0
106.0,18,1
106.0,21,0
106.0,32,1
106.0,35,1
106.0,41,0
106.0,43,1
106.0,44,0
114.0,0,0
114.0,1,1
114.0,18,1
114.0,22,1
114.0,25,1
114.0,27,1
114.0,33,0
114.0,37,0
114.0,38,1
114.0,40,0
114.0,42,0
114.0,45,0
114.0,47,1
114.0,48,0
115.0,0,0
115.0,4,0
115.0,9,0
115.0,11,0
115.0,12,0
115.0,17,1
115.0,25,1
115.0,28,1
115.0,38,0
115.0,42,1
116.0,1,0
116.0,4,0
116.0,7,0
116.0,11,0
116.0,13,0
116.0,14,1
