worker,task,answer
76.0,34,1
76.0,37,1
76.0,38,0
81.0,5,0
81.0,8,1
81.0,14,1
81.0,21,1
81.0,22,1
81.0,23,0
81.0,26,1
81.0,28,1
81.0,31,1
81.0,38,0
81.0,39,1
81.0,44,0
81.0,47,1
83.0,10,0
83.0,11,0
83.0,13,0
83.0,15,0
83.0,27,0
83.0,30,0
83.0,36,1
83.0,37,0
83.0,46,0
85.0,4,0
85.0,8,1
85.0,10,0
85.0,16,1
85.0,17,0
85.0,18,1
85.0,19,0
85.0,25,0
85.0,27,0
85.0,29,0
85.0,37,1
85.0,47,0
85.0,48,0
85.0,49,0
88.0,2,0
88.0,13,0
88.0,15,0
88.0,21,0
88.0,26,1
88.0,36,0
88.0,40,0
88.0,44,0
88.0,45,0
88.0,46,1
88.0,48,1
89.0,7,0
89.0,8,0
89.0,10,1
89.0,18,0
89.0,23,1
89.0,30,0
89.0,31,1
89.0,33,0
89.0,47,0
94.0,5,0
94.0,9,1
94.0,17,0
94.0,19,1
94.0,24,1
94.0,27,1
94.0,36,0
94.0,40,1
94.0,41,1
94.0,48,1
95.0,0,0
95.0,2,0
95.0,14,0
95.0,15,1
95.0,18,1
95.0,21,0
95.0,25,0
95.0,29,1
95.0,32,0
95.0,33,0
95.0,40,1
95.0,47,0
95.0,49,0
100.0,5,1
100.0,7,0
100.0,13,0
100.0,16,0
100.0,21,0
100.0,26,1
100.0,37,0
100.0,43,0
102.0,3,0
102.0,8,1
102.0,9,1
102.0,11,1
102.0,17,1
102.0,18,0
102.0,19,0
102.0,21,1
102.0,24,1
102.0,27,1
102.0,28,1
102.0,35,0
102.0,39,1
102.0,42,0
102.0,45,0
102.0,48,1
103.0,0,0
103.0,2,1
103.0,10,0
103.0,16,1
103.0,25,1
103.0,33,0
103.0,36,1
103.0,38,1
107.0,3,1
107.0,10,1
107.0,11,1
107.0,12,0
107.0,14,0
107.0,19,0
107.0,21,0
107.0,26,1
107.0,33,0
107.0,43,0
107.0,46,1
107.0,48,0
108.0,2,0
108.0,4,0
108.0,16,0
108.0,22,0
108.0,23,1
108.0,28,0
108.0,31,1
108.0,35,1
108.0,47,1
109.0,4,0
109.0,5,1
109.0,9,1
109.0,25,0
109.0,30,1
109.0,37,0
109.0,40,0
109.0,42,1
109.0,46,1
126.0,0,1
126.0,3,0
126.0,6,1
126.0,9,1
126.0,27,1
126.0,34,1
126.0,36,0
126.0,41,1
130.0,2,1
130.0,5,1
130.0,12,0
130.0,14,0
130.0,25,1
130.0,34,0
130.0,35,0
130.0,40,0
130.0,49,1
132.0,0,0
132.0,4,0
132.0,14,1
132.0,25,1
132.0,31,1
132.0,33,0
132.0,38,1
132.0,45,1
133.0,4,1
133.0,6,1
133.0,10,1
133.0,16,1
133.0,21,1
133.0,31,1
133.0,43,1
136.0,1,0
136.0,15,1
136.0,20,0
136.0,25,0
136.0,27,1
136.0,35,0
136.0,48,1
138.0,15,1
138.0,37,0
138.0,40,1
138.0,48,1
139.0,3,0
139.0,7,1
139.0,15,0
139.0,17,0
139.0,21,1
139.0,24,0
139.0,29,1
139.0,46,1
145.0,3,1
145.0,5,1
145.0,25,1
145.0,29,0
145.0,33,1
145.0,35,0
145.0,41,1
147.0,0,1
147.0,13,1
147.0,15,0
147.0,22,1
147.0,26,1
147.0,33,0
147.0,35,0
147.0,37,0
147.0,38,0
147.0,43,1
147.0,44,1
147.0,46,0
147.0,48,0
149.0,7,0
149.0,8,0
149.0,11,0
149.0,15,1
149.0,17,1
149.0,21,0
149.0,25,0
149.0,41,1
152.0,0,1
152.0,1,0
152.0,15,1
152.0,36,0
154.0,0,0
154.0,5,1
154.0,10,0
154.0,16,1
154.0,23,1
154.0,33,1
154.0,42,0
159.0,6,0
159.0,9,1
159.0,10,0
159.0,13,0
159.0,16,1
159.0,20,0
159.0,24,1
159.0,33,0
159.0,36,1
159.0,42,0
159.0,47,1
166.0,3,0
166.0,9,0
166.0,13,0
166.0,19,0
166.0,28,1
166.0,40,0
166.0,47,1
166.0,49,0
174.0,3,1
174.0,4,1
174.0,13,1
174.0,16,0
174.0,17,0
174.0,18,1
174.0,26,1
174.0,29,0
174.0,30,0
174.0,31,1
174.0,32,1
174.0,33,0
174.0,34,0
174.0,37,1
174.0,41,0
174.0,43,1
174.0,45,1
178.0,4,1
178.0,13,1
178.0,15,0
178.0,18,1
178.0,32,1
178.0,34,0
178.0,40,0
178.0,42,1
178.0,44,0
178.0,48,1
181.0,3,1
181.0,16,0
181.0,19,0
181.0,27,1
181.0,30,0
181.0,34,1
181.0,36,0
181.0,42,1
181.0,43,0
181.0,45,1
181.0,46,0
181.0,49,0
191.0,3,1
191.0,11,0
191.0,12,0
191.0,18,0
191.0,22,1
191.0,27,1
191.0,29,1
191.0,34,1
191.0,48,1
195.0,6,0
195.0,17,1
195.0,21,0
195.0,23,1
195.0,30,0
195.0,32,1
195.0,41,1
197.0,15,0
197.0,16,0
197.0,19,1
197.0,20,0
197.0,27,0
197.0,34,1
197.0,35,1
197.0,41,0
197.0,43,1
197.0,46,1
198.0,4,0
198.0,11,0
198.0,22,0
198.0,26,1
198.0,28,1
198.0,29,0
198.0,34,1
198.0,36,0
198.0,39,0
198.0,42,1
198.0,48,1
