worker,task,answer
0.0,21,1
0.0,29,0
3.0,4,1
3.0,15,1
3.0,17,0
3.0,28,1
3.0,32,1
3.0,34,0
3.0,38,0
9.0,24,0
9.0,37,1
9.0,45,1
22.0,6,1
22.0,26,1
22.0,30,1
22.0,33,0
22.0,36,0
22.0,37,0
22.0,41,0
22.0,44,0
23.0,10,1
23.0,15,0
23.0,17,1
23.0,24,0
23.0,26,0
23.0,32,1
23.0,35,0
23.0,42,0
23.0,45,0
23.0,46,0
23.0,48,1
26.0,0,0
26.0,4,1
26.0,6,0
26.0,11,0
26.0,16,0
26.0,32,0
26.0,35,1
26.0,37,0
26.0,42,1
29.0,2,1
29.0,6,0
29.0,8,0
29.0,14,1
29.0,15,1
29.0,36,1
29.0,40,1
29.0,43,0
29.0,45,0
29.0,46,1
34.0,1,1
34.0,4,0
34.0,13,0
34.0,17,1
34.0,21,0
34.0,23,0
34.0,29,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,43,1
34.0,45,0
35.0,1,0
35.0,3,0
35.0,7,1
35.0,11,1
35.0,13,1
35.0,17,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,24,1
35.0,38,0
35.0,39,0
35.0,43,0
35.0,46,1
41.0,4,1
41.0,12,0
41.0,17,1
41.0,21,1
41.0,27,0
41.0,33,1
41.0,40,1
41.0,44,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,10,0
44.0,15,1
44.0,17,1
44.0,32,0
44.0,45,1
50.0,2,1
50.0,3,1
50.0,7,0
50.0,10,1
50.0,13,0
50.0,18,1
50.0,21,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,30,1
50.0,33,1
50.0,49,0
52.0,0,0
52.0,1,1
52.0,4,1
52.0,7,0
52.0,17,1
52.0,19,0
52.0,21,0
52.0,24,0
52.0,30,0
52.0,43,1
52.0,45,1
61.0,0,0
61.0,4,1
61.0,6,1
61.0,21,1
61.0,25,0
61.0,33,0
61.0,36,1
61.0,38,1
61.0,41,1
67.0,1,0
67.0,5,0
67.0,13,0
67.0,17,0
67.0,27,0
67.0,37,1
67.0,48,0
67.0,49,0
83.0,0,0
83.0,1,0
83.0,6,0
83.0,14,1
83.0,16,0
83.0,18,0
83.0,29,0
83.0,30,1
83.0,43,1
85.0,1,1
85.0,2,0
85.0,11,0
85.0,12,1
85.0,14,1
85.0,15,1
85.0,37,1
85.0,38,1
85.0,42,0
85.0,43,0
90.0,5,1
90.0,9,1
90.0,22,1
90.0,23,1
90.0,32,1
90.0,33,1
90.0,38,0
90.0,39,1
90.0,43,0
93.0,0,0
93.0,2,0
93.0,4,1
93.0,11,1
93.0,14,0
93.0,16,0
93.0,22,0
93.0,26,1
93.0,31,1
93.0,32,0
93.0,33,1
93.0,35,0
93.0,43,0
93.0,48,1
93.0,49,0
97.0,3,0
97.0,17,1
97.0,18,0
97.0,24,0
97.0,27,0
97.0,31,1
97.0,34,1
97.0,37,1
97.0,40,0
97.0,43,1
97.0,44,0
97.0,45,0
97.0,47,1
98.0,8,1
98.0,10,1
98.0,22,0
98.0,24,0
98.0,25,1
98.0,28,1
