worker,task,answer
2.0,9,1
2.0,11,0
2.0,14,0
2.0,25,1
2.0,31,0
2.0,36,0
2.0,38,1
2.0,44,1
2.0,46,0
10.0,0,0
10.0,3,0
10.0,5,1
10.0,12,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,26,0
10.0,34,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,44,0
10.0,47,0
10.0,49,0
15.0,1,1
15.0,5,1
15.0,10,0
15.0,14,0
15.0,17,0
15.0,25,1
15.0,41,1
15.0,43,0
15.0,49,1
30.0,9,0
30.0,11,0
30.0,14,1
30.0,16,1
30.0,20,1
30.0,22,0
30.0,32,1
30.0,39,1
30.0,44,1
31.0,3,1
31.0,13,0
31.0,18,1
31.0,19,1
31.0,22,0
31.0,23,0
31.0,27,1
31.0,29,0
31.0,32,1
31.0,40,0
31.0,43,0
33.0,14,0
33.0,25,0
33.0,31,1
33.0,37,0
33.0,48,0
35.0,0,1
35.0,14,0
35.0,26,0
35.0,29,0
35.0,30,1
35.0,44,1
41.0,2,1
41.0,3,0
41.0,15,0
41.0,20,1
41.0,24,1
41.0,34,1
41.0,38,1
41.0,40,0
41.0,42,0
41.0,43,0
43.0,3,1
43.0,14,0
43.0,17,0
43.0,28,1
43.0,30,1
43.0,33,0
43.0,46,0
44.0,0,1
44.0,1,0
44.0,2,0
44.0,8,0
44.0,14,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,29,1
44.0,32,0
44.0,34,1
44.0,39,1
44.0,40,0
44.0,41,0
44.0,44,0
44.0,45,1
44.0,49,0
48.0,4,0
48.0,6,1
48.0,11,1
48.0,14,1
48.0,15,1
48.0,16,0
48.0,29,0
48.0,35,0
48.0,39,0
56.0,0,1
56.0,5,1
56.0,7,0
56.0,10,0
56.0,11,0
56.0,12,0
56.0,23,0
56.0,34,1
56.0,36,1
56.0,38,1
56.0,48,0
56.0,49,1
59.0,8,0
59.0,10,0
59.0,12,1
59.0,24,0
59.0,27,1
59.0,32,1
59.0,34,1
59.0,41,0
59.0,44,1
59.0,49,0
62.0,0,1
62.0,3,1
62.0,6,0
62.0,11,0
62.0,12,1
62.0,16,1
62.0,19,0
62.0,22,0
62.0,33,1
62.0,36,1
62.0,41,0
62.0,43,0
65.0,8,1
65.0,18,0
65.0,24,1
65.0,30,1
65.0,31,1
65.0,41,1
65.0,44,0
68.0,1,1
68.0,2,0
68.0,13,0
68.0,15,1
68.0,25,1
68.0,29,1
68.0,34,0
68.0,43,0
70.0,0,0
70.0,1,0
70.0,7,1
70.0,20,1
70.0,23,0
70.0,26,1
70.0,30,1
70.0,33,1
82.0,0,1
82.0,6,1
82.0,18,1
82.0,19,0
82.0,20,0
82.0,29,1
82.0,40,1
82.0,47,1
84.0,9,1
84.0,11,0
84.0,23,0
84.0,29,0
84.0,30,1
84.0,34,0
84.0,36,1
84.0,37,1
84.0,41,0
84.0,43,0
84.0,47,0
84.0,48,1
84.0,49,1
89.0,2,0
89.0,7,0
89.0,8,0
89.0,16,0
89.0,18,1
89.0,20,1
89.0,21,1
89.0,22,0
89.0,24,0
89.0,26,0
89.0,36,1
89.0,42,1
89.0,43,1
89.0,46,0
95.0,5,1
95.0,12,1
95.0,15,1
95.0,20,0
95.0,21,0
95.0,26,0
95.0,27,0
95.0,33,0
95.0,39,1
