worker,task,answer
6.0,0,1
6.0,4,0
6.0,11,1
6.0,18,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,32,0
6.0,34,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,47,0
9.0,2,0
9.0,4,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,16,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,36,1
9.0,40,0
9.0,43,0
11.0,1,1
11.0,2,1
11.0,8,0
11.0,10,1
11.0,19,0
11.0,26,1
11.0,27,1
11.0,34,0
11.0,37,0
11.0,38,1
11.0,42,1
11.0,46,1
11.0,47,0
11.0,49,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,7,1
12.0,14,1
12.0,17,1
12.0,19,0
12.0,25,0
12.0,26,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,35,1
12.0,36,0
12.0,38,0
12.0,48,1
12.0,49,1
15.0,15,0
15.0,18,1
15.0,26,0
15.0,28,1
15.0,36,0
15.0,41,1
15.0,43,0
15.0,45,0
15.0,47,1
15.0,49,0
21.0,6,1
21.0,9,0
21.0,26,1
21.0,28,1
21.0,31,0
21.0,37,1
21.0,43,0
23.0,4,0
23.0,9,1
23.0,17,1
23.0,20,1
23.0,25,1
23.0,28,1
23.0,31,0
25.0,5,0
25.0,10,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,22,1
25.0,32,0
25.0,33,0
25.0,36,1
25.0,41,0
25.0,44,1
25.0,46,0
32.0,0,1
32.0,10,1
32.0,11,1
32.0,18,0
32.0,24,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,40,1
32.0,46,0
32.0,49,0
34.0,2,1
34.0,5,0
34.0,6,0
34.0,15,0
34.0,28,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,35,1
34.0,43,1
34.0,47,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,9,1
41.0,12,1
41.0,13,1
41.0,15,0
41.0,19,0
41.0,20,1
41.0,26,1
41.0,28,1
41.0,30,0
41.0,44,1
43.0,1,1
43.0,12,1
43.0,18,1
43.0,25,1
43.0,28,0
43.0,30,0
43.0,44,0
43.0,45,1
43.0,47,1
43.0,49,1
45.0,1,1
45.0,3,1
45.0,8,1
45.0,11,0
45.0,15,1
45.0,28,0
45.0,30,0
45.0,38,0
45.0,41,0
45.0,42,1
45.0,46,1
49.0,3,0
49.0,18,1
49.0,21,1
49.0,30,0
49.0,34,1
49.0,38,0
49.0,39,1
49.0,41,0
49.0,45,1
49.0,46,1
50.0,3,1
50.0,7,1
50.0,10,1
50.0,11,1
50.0,14,1
50.0,17,1
50.0,19,0
50.0,20,1
50.0,22,0
50.0,23,1
50.0,44,1
51.0,10,1
51.0,19,0
51.0,20,1
51.0,21,1
51.0,29,0
51.0,31,0
51.0,33,0
51.0,34,1
51.0,35,1
51.0,45,0
51.0,47,1
57.0,3,0
57.0,7,1
57.0,15,1
57.0,23,1
57.0,25,0
57.0,27,0
57.0,29,0
57.0,30,0
57.0,40,1
57.0,45,1
57.0,48,0
57.0,49,1
58.0,4,1
58.0,7,0
58.0,8,0
58.0,9,0
58.0,20,1
58.0,32,1
58.0,47,1
66.0,5,0
66.0,6,1
66.0,8,0
66.0,9,1
66.0,10,0
66.0,11,0
66.0,25,0
66.0,30,0
66.0,36,1
66.0,42,0
66.0,49,0
68.0,0,1
68.0,2,1
68.0,13,1
68.0,14,1
68.0,15,0
68.0,17,0
68.0,21,1
68.0,30,1
68.0,36,1
68.0,38,0
68.0,42,1
68.0,43,0
68.0,45,0
69.0,1,1
69.0,6,0
69.0,14,1
69.0,15,1
69.0,29,0
69.0,34,1
69.0,37,1
69.0,38,0
71.0,0,0
71.0,7,1
71.0,8,1
71.0,26,1
71.0,30,1
71.0,38,0
71.0,39,0
71.0,43,0
71.0,46,1
71.0,47,1
72.0,1,0
72.0,4,1
72.0,18,0
72.0,20,0
72.0,22,0
72.0,23,1
72.0,29,1
72.0,31,1
72.0,32,0
72.0,34,0
72.0,37,0
72.0,38,1
72.0,43,0
72.0,45,1
