worker,task,answer
41.0,9,1
41.0,27,1
41.0,37,0
41.0,40,1
41.0,41,1
41.0,43,1
41.0,44,1
41.0,46,0
41.0,47,1
41.0,48,1
42.0,1,0
42.0,6,0
42.0,7,1
42.0,24,0
42.0,42,1
42.0,48,1
51.0,2,1
51.0,4,0
51.0,5,0
51.0,9,1
51.0,15,0
51.0,18,0
51.0,19,1
51.0,33,1
51.0,45,1
58.0,0,1
58.0,6,0
58.0,8,0
58.0,11,1
58.0,13,1
58.0,16,0
58.0,19,1
58.0,24,0
58.0,29,0
58.0,42,0
58.0,49,1
61.0,2,0
61.0,4,0
61.0,9,0
61.0,10,0
61.0,21,0
61.0,25,1
61.0,26,0
61.0,33,1
61.0,35,0
61.0,46,1
61.0,47,0
63.0,2,1
63.0,13,1
63.0,19,1
63.0,22,0
63.0,23,0
63.0,24,0
63.0,31,0
63.0,33,0
63.0,37,1
68.0,11,1
68.0,12,1
68.0,13,0
68.0,14,0
68.0,22,1
68.0,27,0
68.0,30,0
74.0,1,0
74.0,8,1
74.0,18,0
74.0,20,0
74.0,26,0
74.0,28,0
74.0,32,1
74.0,40,1
74.0,43,0
74.0,44,0
74.0,46,1
75.0,6,1
75.0,7,1
75.0,21,1
75.0,23,1
75.0,26,0
75.0,47,0
77.0,1,0
77.0,11,1
77.0,16,1
77.0,23,1
77.0,26,1
77.0,27,0
77.0,33,1
77.0,41,1
78.0,1,0
78.0,3,1
78.0,4,0
78.0,5,0
78.0,12,0
78.0,17,0
78.0,34,1
78.0,35,1
79.0,0,1
79.0,7,1
79.0,12,0
79.0,33,0
79.0,38,1
92.0,0,0
92.0,6,0
92.0,8,0
92.0,11,1
92.0,19,1
92.0,22,0
92.0,23,1
92.0,29,1
92.0,31,0
92.0,32,1
92.0,34,0
92.0,37,0
92.0,38,0
92.0,41,1
92.0,47,0
95.0,0,1
95.0,7,1
95.0,19,0
95.0,21,1
95.0,27,1
95.0,38,1
95.0,40,0
95.0,42,1
95.0,49,0
96.0,2,1
96.0,3,0
96.0,6,1
96.0,8,0
96.0,12,1
96.0,20,0
96.0,25,0
96.0,28,0
96.0,29,1
96.0,32,0
96.0,34,0
96.0,36,1
96.0,40,0
96.0,49,1
101.0,0,1
101.0,4,1
101.0,10,1
101.0,13,0
101.0,17,0
101.0,21,1
101.0,25,0
101.0,33,1
101.0,43,0
101.0,48,1
109.0,1,1
109.0,10,1
109.0,14,0
109.0,19,1
109.0,20,0
109.0,33,0
109.0,38,0
109.0,39,1
109.0,44,0
109.0,46,0
111.0,2,0
111.0,3,1
111.0,13,0
111.0,21,1
111.0,22,0
111.0,47,1
111.0,49,1
112.0,0,0
112.0,3,1
112.0,8,0
112.0,14,0
112.0,17,1
112.0,23,1
112.0,36,1
112.0,37,0
117.0,8,0
117.0,10,1
117.0,11,1
117.0,12,0
117.0,17,0
117.0,18,1
117.0,20,0
117.0,22,1
117.0,31,0
117.0,41,1
117.0,42,1
117.0,46,0
117.0,48,1
123.0,4,1
123.0,10,1
123.0,21,0
123.0,30,0
123.0,38,0
123.0,43,1
123.0,44,1
124.0,1,1
124.0,2,1
124.0,4,1
124.0,5,0
124.0,6,0
124.0,12,1
124.0,15,1
124.0,27,1
124.0,31,1
124.0,32,0
124.0,37,0
124.0,39,0
124.0,42,1
124.0,46,0
124.0,47,1
124.0,48,0
124.0,49,1
127.0,0,1
127.0,1,0
127.0,3,0
127.0,9,1
127.0,11,1
127.0,12,1
127.0,13,1
127.0,28,1
127.0,29,1
127.0,36,1
127.0,47,1
127.0,49,1
130.0,2,0
130.0,3,0
130.0,4,1
130.0,8,0
130.0,16,1
130.0,30,1
130.0,31,0
130.0,35,1
130.0,38,1
130.0,46,1
130.0,48,1
139.0,1,1
139.0,8,0
139.0,13,1
139.0,16,1
139.0,23,1
139.0,34,1
139.0,40,1
139.0,46,0
140.0,6,0
140.0,12,1
140.0,16,1
140.0,21,1
140.0,36,0
140.0,37,0
140.0,40,0
140.0,41,1
140.0,45,0
140.0,49,1
141.0,3,1
141.0,10,0
141.0,16,1
141.0,20,1
141.0,22,1
141.0,30,1
141.0,33,0
141.0,35,1
141.0,38,0
141.0,42,1
146.0,0,0
146.0,9,1
146.0,23,0
146.0,32,1
146.0,44,1
146.0,47,0
152.0,2,1
152.0,5,0
152.0,12,1
152.0,23,1
152.0,25,1
152.0,46,0
164.0,3,0
164.0,4,0
164.0,5,1
164.0,6,0
164.0,8,0
164.0,10,0
164.0,22,0
164.0,26,0
164.0,39,0
164.0,40,1
164.0,44,1
164.0,46,1
164.0,47,1
165.0,2,1
165.0,4,1
165.0,8,0
165.0,9,0
165.0,16,1
165.0,22,1
165.0,23,1
165.0,33,0
165.0,38,1
165.0,46,0
168.0,6,0
168.0,7,0
168.0,16,1
168.0,25,0
168.0,26,0
168.0,29,1
168.0,30,1
168.0,31,0
168.0,48,0
175.0,33,1
175.0,38,0
175.0,40,1
175.0,42,1
175.0,48,1
179.0,1,1
179.0,3,0
179.0,7,1
179.0,13,0
179.0,16,0
179.0,24,0
179.0,28,0
179.0,29,1
179.0,30,0
179.0,31,0
179.0,33,0
179.0,38,0
180.0,1,0
180.0,3,1
180.0,6,0
180.0,8,0
180.0,9,1
180.0,11,1
180.0,12,1
180.0,14,0
180.0,22,0
180.0,23,0
180.0,31,1
180.0,38,1
180.0,39,0
185.0,1,1
185.0,4,0
185.0,9,1
185.0,11,1
185.0,14,1
185.0,16,0
185.0,33,1
185.0,36,0
185.0,38,1
189.0,3,1
189.0,10,0
189.0,11,1
189.0,14,1
189.0,17,0
189.0,27,1
189.0,32,1
189.0,39,1
189.0,42,0
195.0,2,0
195.0,13,1
195.0,14,0
195.0,15,0
195.0,32,1
195.0,35,1
195.0,37,1
195.0,39,0
195.0,41,1
195.0,43,1
197.0,0,1
197.0,1,1
197.0,20,0
197.0,26,0
197.0,31,1
197.0,32,0
197.0,36,1
197.0,37,1
197.0,44,0
