worker,task,answer
7.0,5,0
7.0,12,1
7.0,20,1
7.0,23,0
7.0,24,0
7.0,29,0
7.0,30,1
7.0,35,1
7.0,37,1
7.0,41,1
7.0,48,0
9.0,1,1
9.0,2,0
9.0,12,0
9.0,17,1
9.0,18,1
9.0,31,0
9.0,32,1
9.0,41,1
9.0,43,0
9.0,47,1
11.0,0,0
11.0,14,0
11.0,31,1
11.0,32,0
12.0,1,1
12.0,13,0
12.0,15,1
12.0,37,0
12.0,43,0
12.0,46,0
12.0,48,1
18.0,0,1
18.0,8,0
18.0,9,1
18.0,12,0
18.0,16,1
18.0,19,0
18.0,25,1
18.0,26,1
18.0,33,1
18.0,37,1
22.0,5,1
22.0,10,0
22.0,15,1
22.0,18,0
22.0,28,1
22.0,42,0
22.0,44,1
23.0,1,1
23.0,3,1
23.0,8,1
23.0,11,0
23.0,14,1
23.0,16,1
23.0,22,1
23.0,25,0
23.0,31,0
23.0,36,1
23.0,44,1
33.0,2,0
33.0,3,1
33.0,17,1
33.0,19,1
33.0,22,1
33.0,23,1
33.0,26,1
33.0,33,0
33.0,35,1
33.0,38,1
33.0,43,0
36.0,5,0
36.0,6,0
36.0,8,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,23,0
36.0,32,1
36.0,34,0
36.0,40,0
36.0,41,0
39.0,8,0
39.0,30,0
39.0,46,0
39.0,48,0
43.0,2,1
43.0,4,1
43.0,9,1
43.0,15,0
43.0,25,1
43.0,26,1
43.0,36,1
43.0,46,1
43.0,49,0
44.0,3,0
44.0,5,0
44.0,8,0
44.0,12,1
44.0,16,0
44.0,19,1
44.0,38,0
46.0,3,0
46.0,4,1
46.0,5,1
46.0,19,0
46.0,20,0
46.0,24,1
46.0,26,0
46.0,28,0
46.0,30,0
46.0,37,1
46.0,38,1
46.0,40,1
48.0,0,0
48.0,3,1
48.0,5,0
48.0,7,0
48.0,8,0
48.0,13,1
48.0,14,0
48.0,17,1
48.0,34,1
48.0,35,1
48.0,39,0
48.0,43,0
48.0,45,1
48.0,46,0
48.0,48,1
56.0,2,1
56.0,9,0
56.0,11,1
56.0,14,0
56.0,17,0
56.0,19,1
56.0,26,1
56.0,31,1
56.0,39,0
57.0,8,1
57.0,9,0
57.0,18,1
57.0,26,0
57.0,36,1
57.0,45,1
57.0,46,1
67.0,1,1
67.0,3,0
67.0,9,0
67.0,10,1
67.0,14,0
67.0,18,1
67.0,24,1
67.0,32,0
67.0,33,0
67.0,36,0
67.0,39,1
67.0,49,0
69.0,6,0
69.0,8,1
69.0,15,1
69.0,22,1
69.0,25,1
69.0,43,0
72.0,0,1
72.0,6,1
72.0,10,1
72.0,16,0
72.0,22,1
72.0,28,1
72.0,29,0
72.0,31,1
72.0,39,0
72.0,40,1
72.0,42,0
72.0,43,0
74.0,2,0
74.0,3,1
74.0,4,0
74.0,10,1
74.0,12,1
74.0,15,1
74.0,19,1
74.0,23,0
74.0,25,1
74.0,34,0
74.0,35,0
74.0,38,0
74.0,41,0
74.0,46,0
76.0,1,1
76.0,8,0
76.0,9,0
76.0,10,1
76.0,17,0
76.0,19,1
76.0,26,1
76.0,28,1
76.0,36,0
76.0,39,0
76.0,41,0
76.0,49,0
77.0,22,1
77.0,24,1
77.0,32,1
77.0,36,1
77.0,39,1
77.0,47,1
77.0,48,0
77.0,49,0
78.0,3,0
78.0,5,0
78.0,8,0
78.0,11,0
78.0,14,0
78.0,30,1
78.0,44,0
78.0,48,0
81.0,1,1
81.0,6,1
81.0,14,1
81.0,19,1
81.0,29,1
81.0,34,0
81.0,35,1
81.0,38,0
81.0,40,0
81.0,47,0
81.0,49,1
86.0,0,1
86.0,1,0
86.0,4,1
86.0,14,0
86.0,17,0
86.0,19,1
86.0,24,0
86.0,28,0
86.0,29,1
86.0,30,1
86.0,31,0
86.0,36,1
86.0,38,1
86.0,43,0
86.0,49,0
91.0,1,1
91.0,9,1
91.0,11,0
91.0,15,1
91.0,23,1
91.0,43,1
91.0,48,0
93.0,6,0
93.0,10,1
93.0,15,1
93.0,20,0
93.0,26,1
93.0,27,1
93.0,32,0
93.0,37,1
93.0,41,1
93.0,42,1
93.0,45,1
96.0,12,1
96.0,14,1
96.0,22,1
96.0,23,1
96.0,29,1
96.0,32,0
96.0,35,1
96.0,44,0
99.0,8,0
99.0,11,0
99.0,12,1
99.0,13,1
99.0,27,1
99.0,36,1
99.0,40,1
99.0,46,0
101.0,1,0
101.0,6,0
101.0,9,1
101.0,25,1
101.0,27,1
101.0,36,1
101.0,37,0
101.0,42,0
101.0,49,0
109.0,2,0
109.0,7,1
109.0,14,1
109.0,19,1
109.0,24,1
109.0,32,1
109.0,39,1
109.0,41,1
109.0,42,0
109.0,44,1
109.0,45,1
109.0,49,0
117.0,10,1
117.0,18,1
117.0,19,1
117.0,23,0
117.0,27,1
117.0,32,1
117.0,33,0
117.0,34,0
117.0,41,1
117.0,46,1
117.0,49,0
124.0,26,1
124.0,30,1
124.0,49,0
128.0,2,1
128.0,14,1
128.0,24,0
128.0,28,1
128.0,31,0
128.0,43,0
128.0,44,1
128.0,45,0
131.0,1,1
131.0,6,0
131.0,19,1
131.0,21,0
131.0,25,1
131.0,39,1
131.0,43,0
131.0,44,0
131.0,48,1
138.0,2,0
138.0,3,0
138.0,5,0
138.0,7,1
138.0,8,1
138.0,12,0
138.0,17,0
138.0,21,0
138.0,25,1
138.0,29,1
138.0,31,1
138.0,38,1
138.0,40,1
138.0,44,1
143.0,0,0
143.0,3,0
143.0,6,0
143.0,8,0
143.0,12,0
143.0,14,1
143.0,29,1
143.0,34,0
143.0,36,1
143.0,39,1
143.0,40,0
143.0,43,0
143.0,45,0
144.0,6,0
144.0,14,1
144.0,16,0
144.0,23,0
144.0,31,0
144.0,37,1
144.0,38,1
144.0,42,1
145.0,9,0
145.0,10,0
145.0,20,1
145.0,21,1
145.0,24,1
145.0,30,1
145.0,33,0
145.0,35,0
145.0,38,1
145.0,40,1
145.0,41,0
145.0,49,0
154.0,3,1
154.0,5,0
154.0,7,1
154.0,16,1
154.0,17,0
154.0,19,1
154.0,21,0
154.0,22,1
154.0,26,1
154.0,27,1
154.0,34,0
154.0,38,1
154.0,39,0
154.0,41,0
155.0,0,1
155.0,2,1
155.0,6,1
155.0,8,0
155.0,9,0
155.0,17,0
155.0,19,1
155.0,26,1
155.0,29,0
155.0,31,1
155.0,39,0
158.0,8,0
158.0,13,1
158.0,19,1
158.0,32,1
158.0,33,1
158.0,37,1
158.0,39,1
158.0,41,1
158.0,49,0
162.0,4,1
162.0,6,0
162.0,10,1
162.0,37,1
162.0,41,0
162.0,46,1
169.0,3,1
169.0,6,0
169.0,16,0
169.0,19,1
169.0,21,1
169.0,24,1
169.0,25,1
169.0,26,1
169.0,30,1
169.0,46,0
172.0,5,1
172.0,6,0
172.0,10,1
172.0,14,0
172.0,20,0
172.0,24,0
172.0,26,0
172.0,40,1
172.0,47,0
175.0,3,1
175.0,5,0
175.0,6,0
175.0,7,1
175.0,9,0
175.0,24,1
175.0,30,1
175.0,36,1
175.0,37,0
175.0,38,1
175.0,40,0
175.0,45,0
175.0,46,0
175.0,47,1
177.0,4,1
177.0,7,0
177.0,20,0
177.0,26,1
177.0,27,0
177.0,29,0
177.0,32,0
177.0,36,0
177.0,41,1
177.0,42,1
177.0,45,1
180.0,0,1
180.0,4,0
180.0,5,0
180.0,10,0
180.0,12,0
180.0,13,1
180.0,19,0
180.0,25,0
180.0,30,0
180.0,35,1
180.0,39,0
180.0,43,0
180.0,46,0
180.0,48,1
182.0,1,0
182.0,13,1
182.0,20,0
182.0,23,0
182.0,26,1
182.0,28,1
182.0,31,1
182.0,42,0
185.0,2,1
185.0,3,1
185.0,14,0
185.0,22,1
185.0,25,0
185.0,26,1
185.0,35,1
185.0,38,1
190.0,1,1
190.0,20,0
190.0,24,0
190.0,25,0
190.0,27,1
190.0,29,0
190.0,33,0
190.0,36,1
190.0,44,1
192.0,0,0
192.0,3,1
192.0,6,0
192.0,7,0
192.0,8,1
192.0,14,1
192.0,22,1
192.0,23,0
192.0,24,1
192.0,25,1
192.0,33,1
192.0,39,1
192.0,44,1
193.0,0,0
193.0,2,1
193.0,5,1
193.0,7,0
193.0,22,1
194.0,1,1
194.0,9,1
194.0,10,1
194.0,12,0
194.0,13,0
194.0,24,1
194.0,29,0
194.0,30,0
194.0,36,1
194.0,40,1
194.0,45,0
199.0,2,1
199.0,5,1
199.0,22,1
199.0,29,1
199.0,38,1
199.0,39,0
199.0,40,1
199.0,46,0
199.0,49,0
