worker,task,answer
1.0,1,1
1.0,8,0
1.0,17,1
1.0,21,0
1.0,30,1
1.0,35,1
1.0,42,0
1.0,49,0
20.0,1,1
20.0,16,0
20.0,21,0
20.0,23,0
20.0,36,1
20.0,41,1
20.0,42,1
20.0,43,1
24.0,20,1
24.0,23,0
24.0,33,0
24.0,40,1
24.0,45,1
24.0,49,1
36.0,1,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,16,0
36.0,17,0
36.0,33,1
36.0,47,1
36.0,49,1
37.0,4,1
37.0,6,1
37.0,12,1
37.0,27,0
37.0,28,0
37.0,32,1
37.0,44,1
41.0,5,1
41.0,6,1
41.0,8,1
41.0,17,0
41.0,18,0
41.0,40,0
41.0,41,0
41.0,46,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,9,0
42.0,11,0
42.0,15,0
42.0,31,1
42.0,36,1
42.0,39,0
42.0,44,1
42.0,47,0
42.0,48,0
51.0,2,0
51.0,4,0
51.0,6,1
51.0,10,0
51.0,13,1
51.0,16,0
51.0,19,1
51.0,22,1
51.0,26,0
51.0,35,0
51.0,41,1
51.0,48,0
62.0,0,1
62.0,1,0
62.0,20,0
62.0,37,0
62.0,40,1
62.0,41,0
62.0,43,1
62.0,46,1
66.0,2,0
66.0,10,0
66.0,11,1
66.0,14,0
66.0,15,0
66.0,34,0
66.0,38,1
66.0,39,1
66.0,49,0
70.0,11,0
70.0,13,0
70.0,17,0
70.0,21,1
70.0,25,1
70.0,28,0
70.0,29,0
72.0,1,0
72.0,21,1
72.0,37,1
72.0,38,1
72.0,46,0
72.0,47,1
72.0,48,0
74.0,2,1
74.0,9,0
74.0,15,1
74.0,18,1
74.0,19,0
74.0,20,0
74.0,22,1
74.0,23,0
74.0,25,0
74.0,31,0
74.0,35,1
74.0,40,0
77.0,1,1
77.0,14,1
77.0,16,1
77.0,25,0
77.0,28,0
77.0,34,1
77.0,44,1
83.0,11,1
83.0,17,1
83.0,19,1
83.0,20,0
83.0,35,0
83.0,37,0
83.0,38,1
83.0,44,1
92.0,0,0
92.0,5,1
92.0,10,0
92.0,16,0
92.0,25,0
92.0,26,0
92.0,33,1
92.0,45,1
97.0,7,1
97.0,15,1
97.0,20,1
97.0,36,1
97.0,37,1
97.0,45,0
100.0,0,1
100.0,1,1
100.0,2,0
100.0,3,0
100.0,11,1
100.0,18,0
100.0,20,1
100.0,31,0
100.0,34,0
100.0,35,1
100.0,37,0
100.0,38,1
100.0,45,0
100.0,48,0
101.0,6,1
101.0,8,1
101.0,12,1
101.0,14,1
101.0,15,0
101.0,17,0
101.0,31,0
101.0,36,0
101.0,37,1
101.0,40,0
101.0,42,0
101.0,44,0
101.0,47,1
101.0,48,0
103.0,1,1
103.0,4,1
103.0,5,0
103.0,9,0
103.0,12,1
103.0,16,1
103.0,20,0
103.0,38,0
103.0,44,1
103.0,46,0
103.0,47,1
106.0,9,1
106.0,18,1
106.0,19,0
106.0,20,0
106.0,21,1
106.0,22,1
106.0,45,1
118.0,0,1
118.0,6,1
